,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-21 01:00:00,1008.6,1012.3,,11.9,11.3,13.4,96,1.8,337.5,,,,,,,
1993-05-21 02:00:00,1008.8,1012.5,,10.8,10.7,12.9,99,0.3,292.5,,,,,,,
1993-05-21 03:00:00,1009.0,1012.7,,10.0,9.8,12.1,99,0.6,180.0,,,,,,,
1993-05-21 04:00:00,1009.4,1013.1,,9.3,9.1,11.6,99,1.7,45.0,,0.0,,,,,
1993-05-21 05:00:00,1010.1,1013.8,,9.0,9.0,11.5,100,0.4,202.5,,0.03,,,,,
1993-05-21 06:00:00,1010.6,1014.3,,12.2,11.2,13.3,94,1.0,90.0,0.8,0.39,,,,,
1993-05-21 07:00:00,1010.9,1014.5,,14.7,11.1,13.2,79,1.2,67.5,1.0,1.08,,,,,
1993-05-21 08:00:00,1011.3,1014.9,,16.5,9.9,12.2,65,1.2,180.0,1.0,1.8,,,,,
1993-05-21 09:00:00,1011.1,1014.7,,18.0,10.7,12.9,62,2.4,157.5,1.0,2.39,,,,0.0,10.0
1993-05-21 10:00:00,1011.3,1014.9,,19.1,11.0,13.1,59,2.2,135.0,1.0,2.94,,,,,
1993-05-21 11:00:00,1011.2,1014.8,,20.2,10.8,12.9,55,1.8,135.0,1.0,3.27,,,,,
1993-05-21 12:00:00,1010.7,1014.3,,20.4,11.0,13.1,55,3.6,90.0,1.0,3.45,,,,,
1993-05-21 13:00:00,1010.5,1014.1,,20.5,11.0,13.1,54,3.4,90.0,1.0,3.35,,,,,
1993-05-21 14:00:00,1009.9,1013.5,,20.6,11.2,13.3,55,4.3,90.0,1.0,3.07,,,,,
1993-05-21 15:00:00,1010.0,1013.6,,19.6,11.2,13.3,58,5.3,112.5,1.0,2.55,,,,5.0,18.0
1993-05-21 16:00:00,1010.4,1014.0,,18.7,10.9,13.0,60,4.3,90.0,1.0,1.91,,,,,
1993-05-21 17:00:00,1010.4,1014.0,,17.6,10.8,12.9,64,4.5,90.0,1.0,1.12,,,,,
1993-05-21 18:00:00,1010.7,1014.3,,17.2,11.0,13.1,67,3.0,90.0,0.7,0.45,,,,,
1993-05-21 19:00:00,1011.6,1015.2,,16.3,11.1,13.2,71,2.2,135.0,,0.07,,,,,
1993-05-21 20:00:00,1011.9,1015.6,,14.5,10.4,12.6,76,2.1,157.5,,0.0,,,,,
1993-05-21 21:00:00,1012.4,1016.1,,13.3,9.9,12.2,80,1.9,135.0,,,,,,,
1993-05-21 22:00:00,1012.6,1016.3,,12.0,10.3,12.5,89,1.1,157.5,,,,,,,
1993-05-21 23:00:00,1012.5,1016.2,,11.2,10.4,12.6,95,0.8,90.0,,,,,,,
1993-05-22 00:00:00,1011.8,1015.5,,10.7,10.3,12.5,97,1.3,90.0,,,,,,,
