,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-17 01:00:00,1018.1,1021.5,,6.4,-6.2,3.8,40,2.1,337.5,,,,,,,
2014-03-17 02:00:00,1018.3,1021.7,,4.3,-4.2,4.5,54,1.7,22.5,,,,,,,
2014-03-17 03:00:00,1018.7,1022.2,,1.9,-2.1,5.3,75,0.8,112.5,,,,,,,
2014-03-17 04:00:00,1019.1,1022.6,,0.4,-2.5,5.1,81,1.2,112.5,,,,,,,
2014-03-17 05:00:00,1020.0,1023.5,,0.2,-1.9,5.3,86,1.1,112.5,,,,,,,
2014-03-17 06:00:00,1021.1,1024.6,,0.0,-2.2,5.2,85,1.0,135.0,0.0,0.01,,,,,
2014-03-17 07:00:00,1021.5,1025.0,,2.4,-1.0,5.7,78,1.4,112.5,0.7,0.29,,,,,
2014-03-17 08:00:00,1022.3,1025.7,,7.5,-1.4,5.5,53,1.2,112.5,1.0,0.96,,,,,
2014-03-17 09:00:00,1022.8,1026.2,,9.7,-0.8,5.8,48,2.3,135.0,1.0,1.67,,,,0.0,12.0
2014-03-17 10:00:00,1022.5,1025.9,,10.7,-0.4,5.9,46,1.0,90.0,1.0,2.25,,,,,
2014-03-17 11:00:00,1022.1,1025.4,,12.8,-1.9,5.3,36,3.1,202.5,1.0,2.68,,,,,
2014-03-17 12:00:00,1021.4,1024.7,,14.5,0.7,6.4,39,3.6,180.0,1.0,2.83,,,,,
2014-03-17 13:00:00,1020.2,1023.5,,15.4,0.8,6.5,37,3.6,180.0,1.0,2.78,,,,,
2014-03-17 14:00:00,1019.8,1023.1,,13.8,1.8,6.9,44,3.2,112.5,0.9,2.45,,,,,
2014-03-17 15:00:00,1019.5,1022.8,,14.0,2.6,7.4,46,3.7,90.0,0.9,1.98,,,,,
2014-03-17 16:00:00,1019.4,1022.7,,14.4,3.2,7.7,47,3.8,157.5,0.9,1.19,,,,,
2014-03-17 17:00:00,1019.7,1023.0,,12.8,3.2,7.7,52,3.8,135.0,1.0,0.59,,,,,
2014-03-17 18:00:00,1020.0,1023.3,,11.2,3.7,8.0,60,3.2,135.0,0.0,0.09,,,,,
2014-03-17 19:00:00,1020.6,1024.0,,10.0,4.0,8.1,66,2.1,90.0,,0.0,,,,,
2014-03-17 20:00:00,1020.6,1024.0,,9.7,4.5,8.4,70,1.3,112.5,,,,,,,
2014-03-17 21:00:00,1020.6,1024.0,,7.4,4.4,8.3,81,1.5,67.5,,,,,,,
2014-03-17 22:00:00,1020.1,1023.5,,6.3,4.0,8.1,85,1.2,67.5,,,,,,,
2014-03-17 23:00:00,1019.6,1023.0,,6.3,4.3,8.3,87,1.1,67.5,,,,,,,
2014-03-18 00:00:00,1018.8,1022.2,,6.0,4.3,8.3,89,1.6,45.0,,,,,,,
