,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-26 01:00:00,1022.3,1025.8,,3.3,2.4,7.3,94,1.6,315.0,,,,,,,8.13
2017-11-26 02:00:00,1022.1,1025.6,,2.3,1.4,6.8,94,1.8,315.0,,,,,,,6.93
2017-11-26 03:00:00,1021.5,1025.0,,1.4,1.0,6.6,97,1.7,292.5,,,,,,,9.78
2017-11-26 04:00:00,1021.2,1024.7,,2.0,1.3,6.7,95,2.1,292.5,,,,,,,19.0
2017-11-26 05:00:00,1021.0,1024.5,,1.3,0.9,6.5,97,1.6,270.0,,,,,,,20.0
2017-11-26 06:00:00,1021.3,1024.8,,1.1,0.7,6.4,97,2.2,270.0,,0.0,,,,,10.3
2017-11-26 07:00:00,1020.9,1024.4,,1.5,0.7,6.4,94,1.8,270.0,0.2,0.05,,,,,7.04
2017-11-26 08:00:00,1020.7,1024.1,,3.9,0.4,6.3,78,1.5,270.0,0.9,0.49,,,,,20.0
2017-11-26 09:00:00,1020.6,1024.0,,7.1,0.8,6.5,64,2.6,292.5,1.0,1.03,,,,,20.0
2017-11-26 10:00:00,1019.5,1022.9,,9.9,1.3,6.7,55,1.9,270.0,1.0,1.42,,,,,20.0
2017-11-26 11:00:00,1018.3,1021.6,,12.8,0.9,6.5,44,3.2,225.0,1.0,1.95,,,,,20.0
2017-11-26 12:00:00,1016.5,1019.8,,14.5,3.6,7.9,48,1.2,202.5,0.6,1.34,,,,,20.0
2017-11-26 13:00:00,1014.9,1018.2,,15.0,4.4,8.4,49,1.5,337.5,0.2,0.93,,,,,20.0
2017-11-26 14:00:00,1014.5,1017.8,,15.1,3.6,7.9,46,1.0,247.5,0.3,1.07,,,,,20.0
2017-11-26 15:00:00,1014.6,1017.9,,16.8,1.7,6.9,36,2.7,247.5,0.5,0.86,,,,,20.0
2017-11-26 16:00:00,1014.0,1017.3,,15.9,2.0,7.0,39,3.4,202.5,0.4,0.36,,,,,20.0
2017-11-26 17:00:00,1014.3,1017.6,,15.0,2.9,7.5,44,2.6,225.0,0.1,0.02,,,,,20.0
2017-11-26 18:00:00,1014.0,1017.3,,14.1,3.6,7.9,49,2.7,225.0,,,,,,,20.0
2017-11-26 19:00:00,1014.7,1018.0,,10.6,4.7,8.6,67,1.4,292.5,,,,,,,20.0
2017-11-26 20:00:00,1015.3,1018.7,,9.4,5.0,8.7,74,1.5,315.0,,,,,,,20.0
2017-11-26 21:00:00,1015.8,1019.2,,9.4,5.8,9.2,78,1.9,315.0,,,,,,,20.0
2017-11-26 22:00:00,1016.5,1019.9,,9.0,5.8,9.2,80,1.4,292.5,,,,,,,20.0
2017-11-26 23:00:00,1016.8,1020.2,,9.6,6.0,9.3,78,1.6,292.5,,,,,,,20.0
2017-11-27 00:00:00,1017.2,1020.6,,9.3,5.7,9.1,78,1.5,315.0,,,,,,,20.0
