,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-16 01:00:00,1018.7,1022.5,,8.6,7.3,10.2,91,1.4,45.0,,,,,,,
1994-04-16 02:00:00,1018.8,1022.6,,7.6,7.0,10.0,96,2.0,45.0,,,,,,,
1994-04-16 03:00:00,1019.0,1022.8,,7.1,6.7,9.8,97,1.1,45.0,,,,,,,
1994-04-16 04:00:00,1019.3,1023.1,,6.5,6.2,9.5,98,1.1,315.0,,,,,,,
1994-04-16 05:00:00,1019.5,1023.3,,5.5,5.2,8.8,98,0.8,315.0,,0.0,,,,,
1994-04-16 06:00:00,1020.1,1023.9,,6.0,5.5,9.0,97,1.2,270.0,0.4,0.16,,,,,
1994-04-16 07:00:00,1020.4,1024.2,,9.3,6.5,9.7,83,1.5,247.5,1.0,0.75,,,,,
1994-04-16 08:00:00,1020.8,1024.5,,12.6,7.6,10.4,72,1.3,247.5,1.0,1.55,,,,,
1994-04-16 09:00:00,1020.7,1024.4,,16.3,8.4,11.0,60,1.9,292.5,1.0,2.24,,,,3.0,8.0
1994-04-16 10:00:00,1020.2,1023.8,,18.9,7.4,10.3,47,1.8,292.5,1.0,2.8,,,,,
1994-04-16 11:00:00,1019.6,1023.2,,20.3,6.5,9.7,41,1.9,270.0,1.0,2.86,,,,,
1994-04-16 12:00:00,1018.8,1022.4,,20.6,4.1,8.2,34,1.2,202.5,0.9,2.27,,,,,
1994-04-16 13:00:00,1017.8,1021.4,,22.1,4.4,8.4,31,2.5,225.0,1.0,3.2,,,,,
1994-04-16 14:00:00,1016.9,1020.5,,22.7,-3.3,4.8,17,2.1,202.5,1.0,2.91,,,,,
1994-04-16 15:00:00,1016.0,1019.5,,22.8,-1.5,5.5,20,3.7,157.5,1.0,2.48,,,,0.0,20.0
1994-04-16 16:00:00,1015.8,1019.4,,22.5,-0.3,6.0,22,3.9,202.5,1.0,1.69,,,,,
1994-04-16 17:00:00,1015.8,1019.4,,21.0,1.4,6.8,27,3.7,202.5,1.0,0.91,,,,,
1994-04-16 18:00:00,1016.0,1019.6,,18.7,3.8,8.0,37,3.1,180.0,0.6,0.26,,,,,
1994-04-16 19:00:00,1016.2,1019.8,,16.6,6.4,9.6,51,2.1,202.5,,0.01,,,,,
1994-04-16 20:00:00,1016.5,1020.2,,13.1,6.1,9.4,62,1.3,157.5,,,,,,,
1994-04-16 21:00:00,1016.8,1020.5,,12.8,5.5,9.0,61,2.1,157.5,,,,,,,
1994-04-16 22:00:00,1016.4,1020.1,,12.8,6.9,9.9,67,2.6,157.5,,,,,,,
1994-04-16 23:00:00,1016.3,1020.0,,12.8,9.8,12.1,82,2.5,157.5,,,,,,,
1994-04-17 00:00:00,1015.9,1019.6,,13.2,10.0,12.3,81,2.2,157.5,,,,,,,
