,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-13 01:00:00,999.2,1002.8,,21.0,18.4,21.2,85,1.8,67.5,,,,,,,
2005-06-13 02:00:00,999.8,1003.4,,19.3,18.0,20.6,92,0.8,67.5,,,,,,,
2005-06-13 03:00:00,999.8,1003.4,,20.4,18.3,21.0,88,1.6,22.5,,,,,,,
2005-06-13 04:00:00,1000.4,1004.0,,18.5,17.7,20.2,95,0.5,157.5,,0.0,,,,,
2005-06-13 05:00:00,1000.8,1004.4,,19.2,18.5,21.3,96,1.3,315.0,,0.03,,,,,
2005-06-13 06:00:00,1001.4,1005.0,,21.5,19.1,22.1,86,0.4,0.0,,0.28,,,,,
2005-06-13 07:00:00,1002.2,1005.8,,22.3,17.9,20.5,76,1.8,90.0,,0.64,,,,,
2005-06-13 08:00:00,1002.3,1005.9,,22.6,18.2,20.9,76,2.2,90.0,0.4,1.28,,,,,
2005-06-13 09:00:00,1003.0,1006.6,,21.4,16.8,19.1,75,4.0,90.0,0.1,1.53,,,,10.0,20.0
2005-06-13 10:00:00,1003.2,1006.8,,22.8,16.8,19.1,69,3.8,90.0,0.8,2.55,,,,,
2005-06-13 11:00:00,1003.1,1006.7,,22.9,17.1,19.5,70,3.7,90.0,0.7,2.56,,,,,
2005-06-13 12:00:00,1002.6,1006.1,,24.4,17.4,19.9,65,4.0,90.0,1.0,3.52,,,,,
2005-06-13 13:00:00,1002.7,1006.2,,24.9,17.9,20.5,65,4.2,67.5,1.0,3.48,,,,,
2005-06-13 14:00:00,1002.8,1006.4,,23.6,16.9,19.2,66,5.6,90.0,1.0,3.12,,,,,
2005-06-13 15:00:00,1002.9,1006.5,,23.2,16.5,18.8,66,4.1,90.0,1.0,2.7,,,,0.0,25.0
2005-06-13 16:00:00,1002.7,1006.3,,22.6,17.5,20.0,73,4.6,90.0,1.0,2.1,,,,,
2005-06-13 17:00:00,1003.2,1006.8,,21.8,17.2,19.6,75,3.4,90.0,1.0,1.4,,,,,
2005-06-13 18:00:00,1003.9,1007.5,,20.2,17.0,19.4,82,4.9,90.0,0.9,0.68,,,,,
2005-06-13 19:00:00,1004.7,1008.3,,19.5,17.1,19.5,86,3.4,90.0,0.3,0.11,,,,,
2005-06-13 20:00:00,1005.7,1009.3,,19.1,16.9,19.2,87,3.7,67.5,,0.0,,,,,
2005-06-13 21:00:00,1006.6,1010.2,,18.9,16.9,19.2,88,2.5,67.5,,,,,,,
2005-06-13 22:00:00,1006.4,1010.0,,18.8,16.8,19.1,88,3.2,45.0,,,,,,,
2005-06-13 23:00:00,1006.5,1010.1,,18.7,16.7,19.0,88,2.4,45.0,,,,,,,
2005-06-14 00:00:00,1006.5,1010.1,,18.7,16.5,18.8,87,2.7,45.0,,,,,,,
