,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-01 01:00:00,1007.5,1010.6,0.0,24.5,22.9,28.0,91,2.1,0.0,,,-999,-999,,,20.0
2016-08-01 02:00:00,1006.9,1010.0,0.0,24.4,23.0,28.1,92,1.5,0.0,,,-999,-999,,,15.2
2016-08-01 03:00:00,1006.6,1009.7,0.0,24.5,22.9,28.0,91,2.8,0.0,,,-999,-999,,,20.0
2016-08-01 04:00:00,1006.7,1009.8,,23.9,22.9,27.9,94,1.3,315.0,,,-999,-999,,,20.0
2016-08-01 05:00:00,1006.6,1009.7,,24.5,22.4,27.1,88,2.0,22.5,0.0,0.01,-999,-999,,,20.0
2016-08-01 06:00:00,1006.6,1009.7,,24.7,22.4,27.1,87,1.5,22.5,0.0,0.11,-999,-999,,,20.0
2016-08-01 07:00:00,1007.0,1010.1,,26.4,23.3,28.6,83,1.4,0.0,0.0,0.53,-999,-999,,,20.0
2016-08-01 08:00:00,1007.2,1010.3,,26.7,23.0,28.0,80,2.9,45.0,0.0,0.75,-999,-999,,,20.0
2016-08-01 09:00:00,1006.7,1009.8,0.0,26.0,22.9,27.9,83,2.2,22.5,0.0,0.76,-999,-999,,,20.0
2016-08-01 10:00:00,1006.2,1009.3,0.0,29.8,24.7,31.1,74,3.3,45.0,0.8,2.43,-999,-999,,,20.0
2016-08-01 11:00:00,1005.7,1008.8,0.0,29.9,23.8,29.5,70,2.7,22.5,0.5,2.37,-999,-999,,,20.0
2016-08-01 12:00:00,1005.5,1008.6,,30.8,23.5,28.9,65,2.9,67.5,0.6,2.67,-999,-999,,,20.0
2016-08-01 13:00:00,1005.3,1008.4,0.0,29.7,22.9,28.0,67,3.4,90.0,0.2,1.52,-999,-999,,,20.0
2016-08-01 14:00:00,1004.7,1007.8,,29.9,22.6,27.4,65,3.5,90.0,0.9,2.58,-999,-999,,,20.0
2016-08-01 15:00:00,1004.9,1008.0,,29.5,22.5,27.2,66,3.1,67.5,1.0,2.6,-999,-999,,,20.0
2016-08-01 16:00:00,1004.0,1007.1,,29.0,22.5,27.3,68,4.1,90.0,0.8,1.74,-999,-999,,,20.0
2016-08-01 17:00:00,1004.5,1007.6,,28.6,23.1,28.2,72,3.3,67.5,1.0,1.33,-999,-999,,,20.0
2016-08-01 18:00:00,1004.9,1008.0,,26.7,22.8,27.7,79,3.3,67.5,0.1,0.14,-999,-999,,,20.0
2016-08-01 19:00:00,1005.3,1008.4,,26.3,23.0,28.1,82,2.3,90.0,0.0,0.03,-999,-999,,,20.0
2016-08-01 20:00:00,1006.0,1009.1,,25.9,22.8,27.7,83,2.1,90.0,,0.0,-999,-999,,,20.0
2016-08-01 21:00:00,1006.3,1009.4,,25.4,22.5,27.3,84,1.9,112.5,,,-999,-999,,,20.0
2016-08-01 22:00:00,1006.4,1009.5,,24.5,22.8,27.7,90,1.7,22.5,,,-999,-999,,,20.0
2016-08-01 23:00:00,1006.1,1009.2,,24.6,22.5,27.2,88,1.8,67.5,,,-999,-999,,,20.0
2016-08-02 00:00:00,1005.8,1008.9,,24.5,22.6,27.4,89,1.6,45.0,,,-999,-999,,,20.0
