,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-10 01:00:00,1005.0,1008.2,,21.9,17.5,20.0,76,1.8,112.5,,,-999,-999,,,
2012-08-10 02:00:00,1004.8,1008.0,,22.0,17.6,20.1,76,1.3,112.5,,,-999,-999,,,
2012-08-10 03:00:00,1004.6,1007.8,,20.4,17.6,20.1,84,1.0,135.0,,,-999,-999,,,
2012-08-10 04:00:00,1004.7,1007.9,,19.5,17.8,20.4,90,1.3,45.0,,,-999,-999,,,
2012-08-10 05:00:00,1005.0,1008.2,,19.7,18.2,20.9,91,0.2,,0.0,0.0,-999,-999,,,
2012-08-10 06:00:00,1005.3,1008.5,,21.2,19.1,22.2,88,0.4,225.0,0.0,0.08,-999,-999,,,
2012-08-10 07:00:00,1005.4,1008.6,,22.6,18.8,21.7,79,1.2,112.5,0.0,0.37,-999,-999,,,
2012-08-10 08:00:00,1005.3,1008.4,,23.4,18.9,21.9,76,1.2,135.0,0.0,0.61,-999,-999,,,
2012-08-10 09:00:00,1005.5,1008.6,,24.3,19.2,22.2,73,1.5,135.0,0.0,0.85,-999,-999,,10.0,20.0
2012-08-10 10:00:00,1005.5,1008.6,,25.5,18.7,21.5,66,1.7,135.0,0.4,1.87,-999,-999,,,
2012-08-10 11:00:00,1005.0,1008.1,,26.9,19.0,22.0,62,2.6,202.5,0.9,2.6,-999,-999,,,
2012-08-10 12:00:00,1004.5,1007.6,,28.2,19.4,22.6,59,2.6,180.0,0.9,2.77,-999,-999,,,
2012-08-10 13:00:00,1003.8,1006.9,,29.4,20.6,24.2,59,2.2,202.5,1.0,2.89,-999,-999,,,
2012-08-10 14:00:00,1003.3,1006.4,,31.1,20.4,24.0,53,2.8,180.0,1.0,2.38,-999,-999,,,
2012-08-10 15:00:00,1003.7,1006.8,,30.6,20.0,23.3,53,4.4,202.5,1.0,1.96,-999,-999,,,
2012-08-10 16:00:00,1003.7,1006.8,,29.7,20.3,23.8,57,2.7,202.5,0.7,1.06,-999,-999,,,
2012-08-10 17:00:00,1003.9,1007.0,,29.2,20.6,24.3,60,3.8,180.0,1.0,1.12,-999,-999,,,
2012-08-10 18:00:00,1004.3,1007.4,,28.4,20.7,24.4,63,2.9,202.5,0.5,0.39,-999,-999,,,
2012-08-10 19:00:00,1005.1,1008.2,,27.4,21.0,24.8,68,2.4,202.5,0.0,0.05,-999,-999,,,
2012-08-10 20:00:00,1005.9,1009.0,,26.4,21.0,24.8,72,1.9,180.0,,0.0,-999,-999,,,
2012-08-10 21:00:00,1006.5,1009.6,,25.3,21.4,25.5,79,1.9,135.0,,,-999,-999,,,
2012-08-10 22:00:00,1006.2,1009.3,,25.3,21.8,26.1,81,2.5,157.5,,,-999,-999,,,
2012-08-10 23:00:00,1006.2,1009.3,,24.8,21.9,26.3,84,1.7,135.0,,,-999,-999,,,
2012-08-11 00:00:00,1005.8,1008.9,,24.7,21.8,26.1,84,1.9,135.0,,,-999,-999,,,
