,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-11 01:00:00,1015.0,1018.4,,8.2,5.3,8.9,82,1.2,315.0,,,,,,,
2014-11-11 02:00:00,1015.0,1018.4,,8.3,6.6,9.7,89,2.2,315.0,,,,,,,
2014-11-11 03:00:00,1015.1,1018.5,,9.1,5.8,9.2,80,1.6,337.5,,,,,,,
2014-11-11 04:00:00,1015.0,1018.3,,9.5,6.6,9.7,82,1.5,315.0,,,,,,,
2014-11-11 05:00:00,1015.4,1018.8,,9.4,6.8,9.9,84,1.2,337.5,,,,,,,
2014-11-11 06:00:00,1015.0,1018.4,,9.3,6.0,9.4,80,2.0,22.5,,0.0,,,,,
2014-11-11 07:00:00,1015.2,1018.5,,12.9,6.3,9.5,64,3.0,45.0,0.0,0.06,,,,,
2014-11-11 08:00:00,1015.4,1018.7,,13.4,7.2,10.1,66,2.7,45.0,0.0,0.23,,,,,
2014-11-11 09:00:00,1014.9,1018.2,,13.7,7.3,10.2,65,3.2,45.0,0.0,0.39,,,,10.0,20.0
2014-11-11 10:00:00,1014.4,1017.7,0.0,13.8,7.8,10.6,67,2.5,22.5,0.0,0.3,,,,,
2014-11-11 11:00:00,1014.1,1017.4,,14.0,8.6,11.2,70,2.0,22.5,0.0,0.3,,,,,
2014-11-11 12:00:00,1012.8,1016.1,0.0,12.8,8.7,11.2,76,1.9,315.0,0.0,0.26,,,,,
2014-11-11 13:00:00,1012.1,1015.4,0.0,12.9,9.9,12.2,82,2.1,337.5,0.0,0.33,,,,,
2014-11-11 14:00:00,1012.1,1015.4,0.0,13.0,9.8,12.1,81,2.3,337.5,0.0,0.28,,,,,
2014-11-11 15:00:00,1011.8,1015.1,0.0,12.6,10.3,12.5,86,1.9,337.5,0.0,0.21,,,,,
2014-11-11 16:00:00,1011.3,1014.6,0.5,13.0,9.6,12.0,80,2.4,0.0,0.0,0.11,,,,,
2014-11-11 17:00:00,1011.2,1014.5,0.0,12.4,9.6,12.0,83,1.8,0.0,0.0,0.03,,,,,
2014-11-11 18:00:00,1011.2,1014.5,,12.0,9.9,12.2,87,1.3,315.0,,0.0,,,,,
2014-11-11 19:00:00,1011.0,1014.3,,12.1,10.7,12.8,91,0.7,0.0,,,,,,,
2014-11-11 20:00:00,1010.8,1014.1,,12.2,10.6,12.8,90,1.9,292.5,,,,,,,
2014-11-11 21:00:00,1010.4,1013.7,,12.8,10.0,12.3,83,1.9,315.0,,,,,,,
2014-11-11 22:00:00,1010.3,1013.6,,13.1,9.0,11.5,76,2.4,315.0,,,,,,,
2014-11-11 23:00:00,1009.3,1012.6,0.0,12.5,9.2,11.6,80,1.9,315.0,,,,,,,
2014-11-12 00:00:00,1009.2,1012.5,,12.5,8.4,11.0,76,2.2,315.0,,,,,,,
