,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-18 01:00:00,1017.5,1020.9,,2.9,-2.2,5.2,69,1.6,337.5,,,,,,,20.0
2017-03-18 02:00:00,1017.6,1021.1,,1.6,-2.5,5.1,74,1.0,225.0,,,,,,,20.0
2017-03-18 03:00:00,1017.6,1021.1,,2.1,-4.8,4.3,60,2.6,270.0,,,,,,,20.0
2017-03-18 04:00:00,1017.6,1021.0,,4.4,-5.9,3.9,47,3.5,292.5,,,,,,,20.0
2017-03-18 05:00:00,1017.7,1021.2,,2.0,-5.8,4.0,56,1.0,0.0,,,,,,,20.0
2017-03-18 06:00:00,1018.3,1021.8,,0.8,-5.6,4.0,62,1.3,292.5,0.0,0.01,,,,,20.0
2017-03-18 07:00:00,1018.6,1022.0,,4.8,-4.5,4.4,51,1.1,247.5,0.8,0.33,,,,,20.0
2017-03-18 08:00:00,1019.0,1022.4,,7.6,-4.5,4.4,42,1.9,292.5,1.0,1.06,,,,,20.0
2017-03-18 09:00:00,1019.2,1022.6,,9.3,-5.0,4.2,36,1.1,315.0,1.0,1.74,,,,,20.0
2017-03-18 10:00:00,1019.4,1022.8,,10.5,-5.5,4.1,32,3.4,315.0,1.0,2.39,,,,,20.0
2017-03-18 11:00:00,1019.0,1022.3,,11.8,-5.6,4.0,29,2.9,337.5,1.0,2.66,,,,,20.0
2017-03-18 12:00:00,1018.2,1021.5,,12.4,-5.1,4.2,29,2.8,337.5,1.0,2.56,,,,,20.0
2017-03-18 13:00:00,1016.9,1020.2,,13.1,-5.5,4.1,27,2.4,315.0,1.0,2.2,,,,,20.0
2017-03-18 14:00:00,1016.2,1019.5,,13.8,-7.0,3.6,23,1.9,0.0,1.0,2.06,,,,,20.0
2017-03-18 15:00:00,1016.2,1019.5,,13.8,-7.0,3.6,23,2.2,270.0,1.0,1.67,,,,,20.0
2017-03-18 16:00:00,1015.8,1019.1,,13.3,-7.4,3.5,23,0.8,270.0,0.2,0.94,,,,,20.0
2017-03-18 17:00:00,1016.0,1019.3,,12.8,-5.7,4.0,27,1.4,157.5,0.0,0.4,,,,,20.0
2017-03-18 18:00:00,1016.2,1019.5,,11.8,-4.8,4.3,31,2.4,157.5,0.0,0.08,,,,,20.0
2017-03-18 19:00:00,1016.4,1019.8,,9.7,0.3,6.3,52,2.5,135.0,,0.0,,,,,20.0
2017-03-18 20:00:00,1016.2,1019.6,,8.6,0.6,6.4,57,2.2,135.0,,,,,,,20.0
2017-03-18 21:00:00,1016.2,1019.6,,5.8,0.8,6.5,70,1.1,112.5,,,,,,,20.0
2017-03-18 22:00:00,1016.1,1019.5,,4.3,0.6,6.4,77,0.8,135.0,,,,,,,20.0
2017-03-18 23:00:00,1015.8,1019.2,,3.5,0.7,6.4,82,1.1,337.5,,,,,,,17.5
2017-03-19 00:00:00,1015.5,1018.9,,2.9,0.6,6.4,85,1.5,225.0,,,,,,,15.5
