,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-07 01:00:00,1004.0,1007.8,,4.1,-10.3,2.8,34,2.8,315.0,,,,,,,
2007-03-07 02:00:00,1004.1,1007.9,,3.8,-10.6,2.7,34,3.8,315.0,,,,,,,
2007-03-07 03:00:00,1004.5,1008.3,,3.3,-10.0,2.9,37,2.0,292.5,,,,,,,
2007-03-07 04:00:00,1005.2,1009.0,,3.5,-10.2,2.8,36,3.0,315.0,,,,,,,
2007-03-07 05:00:00,1005.7,1009.6,,3.1,-9.8,2.9,38,2.3,315.0,,,,,,,
2007-03-07 06:00:00,1006.2,1010.1,,2.7,-9.9,2.9,39,3.3,315.0,,0.0,,,,,
2007-03-07 07:00:00,1006.8,1010.7,,2.6,-9.3,3.0,41,1.3,315.0,,0.06,,,,,
2007-03-07 08:00:00,1007.4,1011.2,,4.3,-9.1,3.1,37,0.2,,0.1,0.34,,,,,
2007-03-07 09:00:00,1007.5,1011.3,,5.6,-9.0,3.1,34,2.1,292.5,0.2,1.08,,,,10.0,60.0
2007-03-07 10:00:00,1007.0,1010.8,,7.1,-10.2,2.8,28,1.1,315.0,0.5,1.74,,,,,
2007-03-07 11:00:00,1006.1,1009.9,,8.6,-11.9,2.5,22,1.7,225.0,0.8,2.25,,,,,
2007-03-07 12:00:00,1005.3,1009.1,,10.0,-7.7,3.4,28,2.5,202.5,0.5,2.13,,,,,
2007-03-07 13:00:00,1004.4,1008.1,,10.4,-6.4,3.8,30,3.1,202.5,0.9,2.82,,,,,
2007-03-07 14:00:00,1003.8,1007.5,,10.3,-7.0,3.6,29,3.9,180.0,0.9,2.4,,,,,
2007-03-07 15:00:00,1003.7,1007.5,,9.3,-5.8,4.0,34,3.7,180.0,0.8,1.62,,,,5.0,30.0
2007-03-07 16:00:00,1003.4,1007.1,,10.0,-5.1,4.2,34,3.7,135.0,0.2,0.66,,,,,
2007-03-07 17:00:00,1003.6,1007.4,,8.7,-4.8,4.3,38,4.3,157.5,1.0,0.74,,,,,
2007-03-07 18:00:00,1004.3,1008.1,,7.4,-3.2,4.8,47,2.8,157.5,0.1,0.04,,,,,
2007-03-07 19:00:00,1004.8,1008.6,,6.3,-2.3,5.2,54,1.8,135.0,,0.0,,,,,
2007-03-07 20:00:00,1005.2,1009.0,,5.6,-1.8,5.4,59,2.0,135.0,,,,,,,
2007-03-07 21:00:00,1006.1,1009.9,,5.0,-0.2,6.0,69,2.8,0.0,,,,,,,
2007-03-07 22:00:00,1006.6,1010.4,,4.3,-0.7,5.8,70,1.9,45.0,,,,,,,
2007-03-07 23:00:00,1007.0,1010.8,,3.6,0.5,6.3,80,2.2,45.0,,,,,,,
2007-03-08 00:00:00,1007.4,1011.3,,2.3,-0.8,5.8,80,2.0,67.5,,,,,,,
