,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-02 01:00:00,1018.5,1021.8,,11.0,11.0,13.1,100,0.8,112.5,,,-999,-999,,,3.03
2020-11-02 02:00:00,1018.4,1021.7,,10.6,10.6,12.8,100,1.3,225.0,,,-999,-999,,,3.59
2020-11-02 03:00:00,1018.1,1021.5,,10.1,10.1,12.4,100,1.2,270.0,,,-999,-999,,,5.41
2020-11-02 04:00:00,1017.9,1021.3,,9.0,9.0,11.5,100,0.6,247.5,,,-999,-999,,,0.82
2020-11-02 05:00:00,1017.5,1020.9,,8.6,8.6,11.2,100,1.0,0.0,,,-999,-999,,,1.66
2020-11-02 06:00:00,1016.7,1020.1,,8.8,8.8,11.3,100,0.9,135.0,,0.0,-999,-999,,,1.65
2020-11-02 07:00:00,1016.8,1020.2,,9.6,9.6,12.0,100,1.0,270.0,0.4,0.14,-999,-999,,,4.18
2020-11-02 08:00:00,1016.7,1020.0,,13.1,11.0,13.1,87,0.8,270.0,0.7,0.69,-999,-999,,,9.62
2020-11-02 09:00:00,1016.9,1020.2,,14.8,11.4,13.5,80,1.5,247.5,0.2,0.76,-999,-999,,,9.54
2020-11-02 10:00:00,1015.8,1019.0,,18.6,13.5,15.4,72,1.7,180.0,0.3,1.28,-999,-999,,,9.12
2020-11-02 11:00:00,1014.8,1018.0,,18.2,13.9,15.9,76,2.3,202.5,0.1,1.29,-999,-999,,,15.8
2020-11-02 12:00:00,1013.6,1016.8,,19.0,13.4,15.4,70,2.1,292.5,0.1,1.42,-999,-999,,,13.6
2020-11-02 13:00:00,1012.8,1016.0,,18.6,13.3,15.2,71,2.4,315.0,0.2,1.24,-999,-999,,,14.7
2020-11-02 14:00:00,1012.4,1015.6,0.0,17.3,12.2,14.2,72,2.4,315.0,0.0,0.32,-999,-999,,,14.4
2020-11-02 15:00:00,1011.6,1014.8,0.0,16.7,12.3,14.3,75,1.5,0.0,0.0,0.15,-999,-999,,,12.5
2020-11-02 16:00:00,1011.8,1015.1,0.0,16.0,13.3,15.3,84,1.1,247.5,0.0,0.11,-999,-999,,,11.8
2020-11-02 17:00:00,1011.8,1015.1,0.0,15.2,14.1,16.1,93,0.8,0.0,0.0,0.01,-999,-999,,,8.43
2020-11-02 18:00:00,1011.6,1014.9,0.5,14.5,14.4,16.3,99,1.6,315.0,,0.0,-999,-999,,,2.01
2020-11-02 19:00:00,1011.4,1014.7,0.0,14.6,14.5,16.5,99,0.3,315.0,,,-999,-999,,,1.67
2020-11-02 20:00:00,1011.0,1014.3,0.5,14.5,14.5,16.5,100,0.6,112.5,,,-999,-999,,,0.79
2020-11-02 21:00:00,1010.5,1013.8,0.5,14.6,14.6,16.6,100,0.8,67.5,,,-999,-999,,,0.42
2020-11-02 22:00:00,1009.9,1013.2,0.5,14.7,14.7,16.7,100,0.5,22.5,,,-999,-999,,,0.74
2020-11-02 23:00:00,1009.1,1012.4,1.0,14.5,14.5,16.5,100,1.6,337.5,,,-999,-999,,,0.63
2020-11-03 00:00:00,1007.9,1011.2,0.0,14.4,14.4,16.4,100,1.7,315.0,,,-999,-999,,,1.04
