,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-03 01:00:00,1013.1,1016.8,,13.6,12.2,14.2,91,1.1,67.5,,,,,,,
2003-05-03 02:00:00,1012.6,1016.3,,14.6,12.3,14.3,86,1.9,112.5,,,,,,,
2003-05-03 03:00:00,1012.5,1016.2,0.0,14.5,12.7,14.7,89,1.7,45.0,,,,,,,
2003-05-03 04:00:00,1012.1,1015.8,0.0,14.4,13.4,15.4,94,1.9,90.0,,,,,,,
2003-05-03 05:00:00,1012.2,1015.9,0.0,13.8,13.0,15.0,95,0.7,112.5,,0.0,,,,,
2003-05-03 06:00:00,1012.3,1016.0,0.0,14.4,13.4,15.4,94,1.1,67.5,,0.05,,,,,
2003-05-03 07:00:00,1012.8,1016.4,0.0,15.5,13.9,15.9,90,0.6,90.0,,0.22,,,,,
2003-05-03 08:00:00,1012.1,1015.7,,16.8,14.4,16.4,86,1.4,22.5,0.2,1.06,,,,,
2003-05-03 09:00:00,1012.2,1015.8,,18.0,13.9,15.9,77,0.8,112.5,0.1,1.34,,,,10.0,8.0
2003-05-03 10:00:00,1012.1,1015.7,,19.8,14.4,16.4,71,2.0,112.5,0.1,1.73,,,,,
2003-05-03 11:00:00,1011.2,1014.7,,21.6,14.5,16.5,64,2.0,180.0,0.8,2.85,,,,,
2003-05-03 12:00:00,1010.4,1013.9,,22.8,13.6,15.6,56,2.8,180.0,1.0,3.2,,,,,
2003-05-03 13:00:00,1009.5,1013.0,,23.3,14.6,16.6,58,2.9,90.0,0.9,3.0,,,,,
2003-05-03 14:00:00,1008.9,1012.4,,23.7,16.2,18.4,63,3.7,90.0,1.0,2.89,,,,,
2003-05-03 15:00:00,1008.5,1012.0,,22.8,16.1,18.3,66,3.2,90.0,0.5,1.69,,,,9.0,15.0
2003-05-03 16:00:00,1008.3,1011.8,,24.0,15.5,17.6,59,3.8,135.0,0.9,1.9,,,,,
2003-05-03 17:00:00,1008.4,1011.9,,22.3,16.1,18.3,68,4.3,157.5,1.0,1.2,,,,,
2003-05-03 18:00:00,1008.7,1012.3,,20.8,16.0,18.2,74,2.6,157.5,0.9,0.37,,,,,
2003-05-03 19:00:00,1009.0,1012.6,,19.5,15.8,17.9,79,2.3,157.5,,0.02,,,,,
2003-05-03 20:00:00,1009.8,1013.4,,18.6,15.7,17.8,83,2.3,157.5,,,,,,,
2003-05-03 21:00:00,1010.3,1013.9,,17.9,15.9,18.1,88,2.1,157.5,,,,,,,
2003-05-03 22:00:00,1010.4,1014.0,,16.1,15.0,17.0,93,1.5,112.5,,,,,,,
2003-05-03 23:00:00,1010.5,1014.1,,15.5,14.7,16.7,95,0.9,90.0,,,,,,,
2003-05-04 00:00:00,1010.4,1014.0,,15.2,14.6,16.6,96,0.6,67.5,,,,,,,
