,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-09 01:00:00,1008.2,1011.6,,2.8,-6.1,3.9,52,1.3,67.5,,,,,,,20.0
2017-02-09 02:00:00,1007.8,1011.2,,2.7,-5.7,4.0,54,1.1,315.0,,,,,,,20.0
2017-02-09 03:00:00,1006.7,1010.1,,2.5,-5.1,4.2,57,2.0,337.5,,,,,,,20.0
2017-02-09 04:00:00,1006.1,1009.5,,2.4,-5.0,4.2,58,1.1,292.5,,,,,,,20.0
2017-02-09 05:00:00,1006.1,1009.5,0.0,2.1,-4.2,4.5,63,0.9,337.5,,,,,,,19.2
2017-02-09 06:00:00,1006.1,1009.5,0.0,1.1,-1.8,5.4,81,1.4,315.0,,,,,,,13.8
2017-02-09 07:00:00,1005.9,1009.3,0.0,1.2,-0.7,5.8,87,1.6,0.0,0.0,0.0,,,,,6.71
2017-02-09 08:00:00,1005.5,1008.9,1.0,0.7,-0.9,5.7,89,1.3,0.0,0.0,0.05,,,,,2.95
2017-02-09 09:00:00,1005.2,1008.6,0.5,0.5,-0.9,5.7,90,1.0,22.5,0.0,0.09,,,,,1.81
2017-02-09 10:00:00,1004.7,1008.1,0.0,1.3,-0.3,6.0,89,1.4,45.0,0.0,0.25,,,,,5.58
2017-02-09 11:00:00,1003.4,1006.8,0.0,2.1,0.2,6.2,87,1.0,0.0,0.0,0.38,,,,,6.2
2017-02-09 12:00:00,1001.4,1004.8,0.0,2.6,0.5,6.3,86,2.2,45.0,0.0,0.36,,,,,12.7
2017-02-09 13:00:00,1000.3,1003.7,0.5,2.1,0.0,6.1,86,2.6,22.5,0.0,0.35,,,,,12.3
2017-02-09 14:00:00,999.4,1002.8,1.0,2.2,0.3,6.2,87,2.3,0.0,0.0,0.22,,,,,12.7
2017-02-09 15:00:00,998.7,1002.1,0.5,2.5,0.6,6.4,87,1.4,0.0,0.0,0.18,,,,,10.9
2017-02-09 16:00:00,997.7,1001.1,0.5,2.4,0.5,6.3,87,1.7,0.0,0.0,0.09,,,,,13.2
2017-02-09 17:00:00,996.6,1000.0,1.0,1.9,0.1,6.2,88,1.8,315.0,0.0,0.03,,,,,4.01
2017-02-09 18:00:00,995.8,999.2,1.0,1.5,0.1,6.1,90,1.9,315.0,0.0,0.0,,,,,2.27
2017-02-09 19:00:00,995.4,998.8,0.5,1.4,0.0,6.1,90,2.4,315.0,,,,,,,3.37
2017-02-09 20:00:00,994.9,998.3,0.5,1.4,-0.2,6.0,89,2.8,315.0,,,,,,,4.32
2017-02-09 21:00:00,994.3,997.7,0.0,1.5,-0.1,6.1,89,3.3,315.0,,,,,,,2.84
2017-02-09 22:00:00,993.8,997.2,0.0,1.5,-0.1,6.1,89,2.3,315.0,,,,,,,3.17
2017-02-09 23:00:00,993.3,996.7,0.0,1.5,-0.1,6.1,89,2.9,315.0,,,,,,,3.68
2017-02-10 00:00:00,992.4,995.8,0.0,1.4,-0.2,6.0,89,2.5,292.5,,,,,,,3.63
