,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-02 01:00:00,1009.1,1012.9,,0.1,-2.0,5.3,86,1.2,292.5,,,,,,,
1999-03-02 02:00:00,1009.2,1013.1,,-1.4,-2.7,5.0,91,2.3,315.0,,,,,,,
1999-03-02 03:00:00,1009.6,1013.5,,-0.9,-2.9,4.9,86,1.9,202.5,,,,,,,
1999-03-02 04:00:00,1009.5,1013.3,,-0.2,-2.6,5.1,84,2.8,292.5,,,,,,,
1999-03-02 05:00:00,1009.9,1013.8,,-0.3,-2.8,5.0,83,2.9,315.0,,,,,,,
1999-03-02 06:00:00,1010.3,1014.2,,-0.6,-3.0,4.9,84,1.8,292.5,,0.0,,,,,
1999-03-02 07:00:00,1010.8,1014.7,,-0.6,-2.6,5.1,86,1.3,292.5,0.1,0.11,,,,,
1999-03-02 08:00:00,1010.8,1014.6,,5.8,-1.4,5.5,60,1.4,0.0,1.0,0.69,,,,,
1999-03-02 09:00:00,1010.7,1014.4,,9.1,-1.0,5.7,49,2.0,292.5,1.0,1.36,,,,0.0,10.0
1999-03-02 10:00:00,1010.6,1014.3,,10.2,-0.9,5.7,46,2.1,225.0,1.0,1.96,,,,,
1999-03-02 11:00:00,1010.3,1014.0,,12.3,-3.9,4.6,32,2.2,247.5,1.0,2.32,,,,,
1999-03-02 12:00:00,1009.0,1012.6,,14.6,-5.2,4.2,25,2.1,270.0,1.0,2.55,,,,,
1999-03-02 13:00:00,1008.2,1011.8,,15.1,-5.9,3.9,23,3.8,202.5,1.0,2.52,,,,,
1999-03-02 14:00:00,1007.5,1011.1,,16.4,-5.3,4.1,22,3.7,180.0,1.0,2.22,,,,,
1999-03-02 15:00:00,1007.3,1010.9,,16.5,-5.9,3.9,21,2.3,202.5,1.0,1.77,,,,0.0,18.0
1999-03-02 16:00:00,1007.1,1010.7,,16.5,-4.7,4.3,23,2.7,202.5,1.0,1.08,,,,,
1999-03-02 17:00:00,1007.8,1011.4,,14.1,1.1,6.6,41,2.8,157.5,0.7,0.42,,,,,
1999-03-02 18:00:00,1008.9,1012.6,,11.5,2.0,7.1,52,2.0,157.5,,0.03,,,,,
1999-03-02 19:00:00,1009.7,1013.4,,8.0,2.7,7.4,69,1.0,270.0,,0.0,,,,,
1999-03-02 20:00:00,1010.7,1014.4,,11.1,-0.4,5.9,45,2.7,45.0,,,,,,,
1999-03-02 21:00:00,1011.9,1015.6,,9.9,-0.6,5.9,48,3.1,22.5,,,,,,,
1999-03-02 22:00:00,1012.2,1015.9,,9.0,-1.1,5.6,49,2.7,0.0,,,,,,,
1999-03-02 23:00:00,1012.7,1016.5,,4.6,-1.2,5.6,66,1.9,0.0,,,,,,,
1999-03-03 00:00:00,1013.0,1016.8,,6.4,-1.7,5.4,56,2.4,22.5,,,,,,,
