,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-23 01:00:00,1007.2,1010.7,,22.1,22.0,26.4,99,0.6,180.0,,,,,,,
1995-07-23 02:00:00,1007.5,1011.0,,22.0,21.9,26.3,99,0.2,,,,,,,,
1995-07-23 03:00:00,1007.8,1011.3,,21.7,21.7,26.0,100,1.2,315.0,,,,,,,
1995-07-23 04:00:00,1008.7,1012.2,,21.6,21.5,25.6,99,0.0,,,,,,,,
1995-07-23 05:00:00,1008.5,1012.0,,21.4,21.4,25.5,100,0.5,202.5,,0.0,,,,,
1995-07-23 06:00:00,1009.1,1012.6,,22.8,22.4,27.1,98,1.1,247.5,0.5,0.24,,,,,
1995-07-23 07:00:00,1009.2,1012.7,,24.9,23.2,28.4,90,1.2,292.5,1.0,0.76,,,,,
1995-07-23 08:00:00,1009.7,1013.2,,27.3,24.1,30.0,83,1.6,270.0,0.9,1.55,,,,,
1995-07-23 09:00:00,1009.5,1013.0,,27.5,24.8,31.3,85,1.5,292.5,0.2,1.48,,,,10.0,5.0
1995-07-23 10:00:00,1009.4,1012.8,,28.8,24.7,31.1,79,2.2,247.5,0.2,1.91,,,,,
1995-07-23 11:00:00,1009.2,1012.6,,29.9,25.4,32.4,77,2.2,270.0,0.2,2.1,,,,,
1995-07-23 12:00:00,1009.0,1012.4,,31.1,24.9,31.5,70,1.6,247.5,0.2,2.03,,,,,
1995-07-23 13:00:00,1008.8,1012.2,,31.7,24.8,31.3,67,2.9,180.0,0.7,2.7,,,,,
1995-07-23 14:00:00,1008.5,1011.9,,31.4,22.9,27.9,61,3.4,180.0,0.7,2.36,,,,,
1995-07-23 15:00:00,1008.3,1011.7,,31.9,24.5,30.7,65,2.8,180.0,0.7,1.85,,,,7.0,12.0
1995-07-23 16:00:00,1008.5,1011.9,,31.5,24.3,30.4,66,2.8,180.0,0.7,1.67,,,,,
1995-07-23 17:00:00,1008.7,1012.1,,30.0,24.6,30.9,73,2.2,157.5,0.1,0.61,,,,,
1995-07-23 18:00:00,1009.0,1012.4,,29.5,24.5,30.7,75,2.3,157.5,0.1,0.39,,,,,
1995-07-23 19:00:00,1009.4,1012.9,,28.0,24.6,30.9,82,2.0,157.5,,0.08,,,,,
1995-07-23 20:00:00,1010.2,1013.7,,27.3,24.2,30.2,83,1.7,157.5,,0.0,,,,,
1995-07-23 21:00:00,1010.7,1014.2,,26.4,24.4,30.6,89,1.7,135.0,,,,,,,
1995-07-23 22:00:00,1010.6,1014.1,,25.6,24.2,30.2,92,1.3,157.5,,,,,,,
1995-07-23 23:00:00,1010.8,1014.3,,24.4,23.9,29.7,97,1.2,180.0,,,,,,,
1995-07-24 00:00:00,1010.6,1014.1,,23.7,23.5,28.9,99,0.6,180.0,,,,,,,
