,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-07 01:00:00,1009.0,1012.4,,5.4,2.8,7.4,83,1.5,270.0,,,,,,,
2016-01-07 02:00:00,1008.4,1011.8,,5.2,2.7,7.4,84,2.2,315.0,,,,,,,
2016-01-07 03:00:00,1007.8,1011.2,,3.7,2.2,7.2,90,1.3,292.5,,,,,,,
2016-01-07 04:00:00,1007.4,1010.8,,2.3,1.4,6.8,94,1.2,292.5,,,,,,,
2016-01-07 05:00:00,1007.3,1010.7,,0.7,0.2,6.2,96,1.9,292.5,,,,,,,
2016-01-07 06:00:00,1007.3,1010.8,,-0.6,-1.0,5.7,97,0.5,270.0,,,,,,,
2016-01-07 07:00:00,1007.6,1011.1,,-0.5,-0.9,5.7,97,1.4,292.5,0.0,0.0,,,,,
2016-01-07 08:00:00,1008.1,1011.5,,1.8,1.4,6.7,97,1.2,270.0,0.8,0.24,,,,,
2016-01-07 09:00:00,1008.5,1011.9,,5.0,2.0,7.1,81,1.1,270.0,1.0,0.79,,,,0.0,20.0
2016-01-07 10:00:00,1008.8,1012.1,,9.0,2.6,7.3,64,1.7,292.5,1.0,1.32,,,,,
2016-01-07 11:00:00,1008.2,1011.5,,10.7,2.5,7.3,57,2.5,337.5,1.0,1.7,,,,,
2016-01-07 12:00:00,1007.7,1011.0,,11.2,0.3,6.3,47,3.2,292.5,1.0,1.85,,,,,
2016-01-07 13:00:00,1007.1,1010.4,,12.1,-0.7,5.8,41,2.8,292.5,1.0,1.81,,,,,
2016-01-07 14:00:00,1006.5,1009.8,,12.9,-3.0,4.9,33,2.9,292.5,0.9,1.48,,,,,
2016-01-07 15:00:00,1007.3,1010.6,,11.7,-3.2,4.8,35,2.4,315.0,0.6,0.82,,,,,
2016-01-07 16:00:00,1008.3,1011.6,,11.7,-5.7,4.0,29,3.4,292.5,0.3,0.26,,,,,
2016-01-07 17:00:00,1009.1,1012.4,,10.0,-4.7,4.3,35,2.9,292.5,0.1,0.06,,,,,
2016-01-07 18:00:00,1009.9,1013.2,,9.8,-4.5,4.4,36,1.8,0.0,,0.0,,,,,
2016-01-07 19:00:00,1010.7,1014.0,,8.5,-1.9,5.3,48,2.0,22.5,,,,,,,
2016-01-07 20:00:00,1011.3,1014.7,,6.9,-3.6,4.7,47,1.9,90.0,,,,,,,
2016-01-07 21:00:00,1012.1,1015.5,,5.8,-3.3,4.8,52,0.6,45.0,,,,,,,
2016-01-07 22:00:00,1012.5,1015.9,,3.0,-4.0,4.5,60,1.2,112.5,,,,,,,
2016-01-07 23:00:00,1012.4,1015.8,,2.5,-3.6,4.7,64,1.5,135.0,,,,,,,
2016-01-08 00:00:00,1012.5,1015.9,,3.2,-3.4,4.8,62,0.9,135.0,,,,,,,
