,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-13 01:00:00,1003.1,1006.8,,10.4,8.7,11.2,89,1.2,337.5,,,,,,,
2008-06-13 02:00:00,1003.2,1006.9,,10.4,9.2,11.6,92,0.7,225.0,,,,,,,
2008-06-13 03:00:00,1003.4,1007.1,,10.4,9.5,11.9,94,0.8,270.0,,,,,,,
2008-06-13 04:00:00,1004.0,1007.7,,10.2,9.4,11.8,95,1.6,247.5,,0.0,,,,,
2008-06-13 05:00:00,1004.9,1008.6,,10.8,10.2,12.4,96,1.5,292.5,,0.04,,,,,
2008-06-13 06:00:00,1005.5,1009.2,,13.4,12.0,14.0,91,1.1,270.0,0.9,0.45,,,,,
2008-06-13 07:00:00,1006.0,1009.6,,18.0,9.4,11.8,57,1.8,270.0,1.0,1.19,,,,,
2008-06-13 08:00:00,1006.3,1009.9,,20.0,11.5,13.6,58,2.2,292.5,1.0,1.89,,,,,
2008-06-13 09:00:00,1006.3,1009.9,,21.5,13.7,15.7,61,2.2,292.5,1.0,2.53,,,,0.0,15.0
2008-06-13 10:00:00,1006.1,1009.7,,23.0,14.8,16.8,60,2.8,225.0,1.0,2.98,,,,,
2008-06-13 11:00:00,1005.7,1009.2,,24.5,14.9,16.9,55,3.3,225.0,1.0,3.3,,,,,
2008-06-13 12:00:00,1005.4,1008.9,,26.4,16.4,18.6,54,2.8,225.0,1.0,3.43,,,,,
2008-06-13 13:00:00,1004.9,1008.4,,26.5,14.3,16.3,47,3.8,202.5,1.0,3.34,,,,,
2008-06-13 14:00:00,1004.5,1008.0,,26.9,13.3,15.3,43,3.9,180.0,1.0,3.1,,,,,
2008-06-13 15:00:00,1004.3,1007.8,,26.4,13.2,15.2,44,4.3,202.5,0.8,2.19,,,,2.0,20.0
2008-06-13 16:00:00,1004.6,1008.1,,26.7,15.1,17.2,49,4.0,202.5,0.5,1.44,,,,,
2008-06-13 17:00:00,1004.6,1008.1,,26.3,14.1,16.1,47,3.4,202.5,1.0,1.3,,,,,
2008-06-13 18:00:00,1004.9,1008.4,,24.7,15.1,17.2,55,2.5,202.5,0.3,0.39,,,,,
2008-06-13 19:00:00,1005.5,1009.1,,22.7,16.0,18.2,66,3.0,202.5,0.2,0.09,,,,,
2008-06-13 20:00:00,1005.9,1009.5,,21.9,16.8,19.1,73,2.9,202.5,,0.0,,,,,
2008-06-13 21:00:00,1006.0,1009.6,,20.7,16.9,19.2,79,3.1,180.0,,,,,,,
2008-06-13 22:00:00,1005.9,1009.5,,20.2,17.0,19.4,82,3.3,202.5,,,,,,,
2008-06-13 23:00:00,1005.9,1009.5,,19.8,17.4,19.9,86,2.6,202.5,,,,,,,
2008-06-14 00:00:00,1005.7,1009.3,,19.2,17.5,20.0,90,1.4,202.5,,,,,,,
