,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-09 01:00:00,997.2,1000.8,,16.2,10.1,12.3,67,2.9,0.0,,,,,,,
2009-10-09 02:00:00,997.8,1001.4,,16.1,9.8,12.1,66,2.0,0.0,,,,,,,
2009-10-09 03:00:00,998.3,1001.9,,16.0,10.1,12.4,68,2.3,315.0,,,,,,,
2009-10-09 04:00:00,999.3,1003.0,,14.9,10.5,12.7,75,1.9,292.5,,,,,,,
2009-10-09 05:00:00,999.8,1003.5,,13.2,10.7,12.9,85,1.6,292.5,,,,,,,
2009-10-09 06:00:00,1000.4,1004.1,,12.5,10.7,12.9,89,1.8,247.5,0.0,0.01,,,,,
2009-10-09 07:00:00,1001.1,1004.8,,14.8,11.6,13.6,81,1.3,225.0,0.4,0.28,,,,,
2009-10-09 08:00:00,1001.2,1004.8,,18.0,9.6,12.0,58,2.9,315.0,1.0,1.08,,,,,
2009-10-09 09:00:00,1001.8,1005.4,,20.0,8.7,11.2,48,3.2,315.0,1.0,1.76,,,,2.0,50.0
2009-10-09 10:00:00,1002.1,1005.7,,20.9,6.8,9.9,40,2.3,315.0,1.0,2.33,,,,,
2009-10-09 11:00:00,1002.4,1006.0,,21.5,6.2,9.5,37,2.6,292.5,1.0,2.2,,,,,
2009-10-09 12:00:00,1002.0,1005.6,,21.3,6.8,9.9,39,2.6,292.5,0.8,1.79,,,,,
2009-10-09 13:00:00,1001.9,1005.5,,21.9,7.0,10.0,38,2.0,315.0,0.5,1.63,,,,,
2009-10-09 14:00:00,1002.1,1005.7,,22.8,7.4,10.3,37,2.2,315.0,1.0,2.08,,,,,
2009-10-09 15:00:00,1002.6,1006.2,,21.4,8.3,11.0,43,1.9,90.0,0.9,1.61,,,,4.0,50.0
2009-10-09 16:00:00,1003.3,1006.9,,21.1,9.0,11.5,46,1.7,45.0,0.4,0.64,,,,,
2009-10-09 17:00:00,1004.1,1007.7,,17.0,12.1,14.1,73,1.4,22.5,0.0,0.12,,,,,
2009-10-09 18:00:00,1005.0,1008.6,,17.2,10.4,12.6,64,1.9,45.0,0.0,0.0,,,,,
2009-10-09 19:00:00,1005.7,1009.3,,18.0,8.8,11.4,55,2.1,67.5,,,,,,,
2009-10-09 20:00:00,1006.5,1010.2,,17.0,8.9,11.4,59,3.0,22.5,,,,,,,
2009-10-09 21:00:00,1007.4,1011.1,,15.0,10.0,12.3,72,1.9,45.0,,,,,,,
2009-10-09 22:00:00,1007.7,1011.4,,15.3,9.0,11.5,66,2.6,22.5,,,,,,,
2009-10-09 23:00:00,1007.9,1011.6,,12.7,9.5,11.9,81,1.5,22.5,,,,,,,
2009-10-10 00:00:00,1008.5,1012.2,,13.2,10.2,12.4,82,1.4,45.0,,,,,,,
