,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-28 01:00:00,1009.9,1013.7,,2.7,2.4,7.3,98,1.6,247.5,,,,,,,
1993-11-28 02:00:00,1009.7,1013.5,,2.2,2.0,7.1,98,1.7,225.0,,,,,,,
1993-11-28 03:00:00,1008.8,1012.6,,1.4,1.1,6.6,98,1.8,337.5,,,,,,,
1993-11-28 04:00:00,1008.8,1012.6,,0.8,0.4,6.3,97,1.4,315.0,,,,,,,
1993-11-28 05:00:00,1008.6,1012.4,,0.5,0.2,6.2,98,1.5,315.0,,,,,,,
1993-11-28 06:00:00,1008.3,1012.1,,0.2,-0.2,6.0,97,0.9,292.5,,0.0,,,,,
1993-11-28 07:00:00,1008.8,1012.6,,0.9,0.5,6.3,97,1.8,315.0,,0.04,,,,,
1993-11-28 08:00:00,1009.1,1012.9,,2.9,2.7,7.4,99,1.8,270.0,0.8,0.35,,,,,
1993-11-28 09:00:00,1009.0,1012.8,,6.6,4.9,8.7,89,1.2,292.5,1.0,0.86,,,,0.0,1.5
1993-11-28 10:00:00,1009.0,1012.7,,10.8,5.4,9.0,69,1.9,225.0,1.0,1.34,,,,,
1993-11-28 11:00:00,1008.6,1012.2,,14.9,4.2,8.2,49,3.2,270.0,1.0,1.67,,,,,
1993-11-28 12:00:00,1008.4,1012.0,,15.9,2.5,7.3,40,4.8,315.0,1.0,1.76,,,,,
1993-11-28 13:00:00,1009.3,1012.9,,15.4,3.7,8.0,46,3.4,292.5,0.9,1.47,,,,,
1993-11-28 14:00:00,1010.6,1014.2,,14.7,-1.0,5.7,34,6.2,315.0,0.8,1.04,,,,,
1993-11-28 15:00:00,1012.5,1016.2,,13.2,-2.4,5.1,34,6.5,315.0,1.0,1.07,,,,1.0,50.0
1993-11-28 16:00:00,1014.5,1018.2,,11.5,-2.9,4.9,36,3.8,315.0,1.0,0.46,,,,,
1993-11-28 17:00:00,1015.9,1019.6,,9.2,-4.1,4.5,39,4.1,292.5,0.3,0.04,,,,,
1993-11-28 18:00:00,1017.7,1021.5,,7.3,-3.3,4.8,47,2.2,315.0,,,,,,,
1993-11-28 19:00:00,1017.9,1021.7,,6.9,-3.7,4.7,47,4.1,292.5,,,,,,,
1993-11-28 20:00:00,1019.1,1022.9,,4.6,-2.3,5.2,61,2.5,292.5,,,,,,,
1993-11-28 21:00:00,1019.6,1023.4,,3.8,-3.0,4.9,61,0.7,315.0,,,,,,,
1993-11-28 22:00:00,1019.5,1023.3,,4.7,-3.3,4.8,56,3.4,270.0,,,,,,,
1993-11-28 23:00:00,1020.3,1024.1,,3.7,-2.9,4.9,62,3.2,292.5,,,,,,,
1993-11-29 00:00:00,1019.6,1023.4,,6.4,-4.1,4.5,47,4.5,315.0,,,,,,,
