,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-30 01:00:00,1016.6,1020.3,,11.4,11.3,13.4,99,1.2,90.0,,,,,,,
1996-10-30 02:00:00,1016.5,1020.2,,11.4,11.4,13.5,100,1.6,90.0,,,,,,,
1996-10-30 03:00:00,1016.2,1019.9,,11.2,11.2,13.3,100,1.6,90.0,,,,,,,
1996-10-30 04:00:00,1016.5,1020.2,,10.3,10.3,12.5,100,0.1,,,,,,,,
1996-10-30 05:00:00,1016.8,1020.5,,10.7,10.7,12.9,100,0.3,22.5,,,,,,,
1996-10-30 06:00:00,1017.1,1020.8,,12.1,12.1,14.1,100,0.0,,,0.0,,,,,
1996-10-30 07:00:00,1017.4,1021.1,,12.9,12.9,14.9,100,1.0,112.5,,0.05,,,,,
1996-10-30 08:00:00,1017.7,1021.4,,14.2,14.2,16.2,100,0.7,270.0,,0.28,,,,,
1996-10-30 09:00:00,1017.4,1021.1,,15.0,15.0,17.0,100,0.6,247.5,,0.69,,,,10.0,0.2
1996-10-30 10:00:00,1016.7,1020.3,,16.3,15.8,17.9,97,1.1,270.0,0.3,1.24,,,,,
1996-10-30 11:00:00,1016.0,1019.6,,19.3,15.8,17.9,80,1.1,225.0,1.0,2.01,,,,,
1996-10-30 12:00:00,1015.1,1018.7,,21.5,16.0,18.2,71,1.3,180.0,0.9,1.82,,,,,
1996-10-30 13:00:00,1013.8,1017.3,,23.2,11.7,13.7,48,4.5,180.0,1.0,1.91,,,,,
1996-10-30 14:00:00,1013.9,1017.4,,23.0,12.2,14.2,51,3.3,180.0,1.0,1.69,,,,,
1996-10-30 15:00:00,1013.8,1017.3,,22.5,12.8,14.8,54,3.5,180.0,1.0,1.13,,,,0.0,12.0
1996-10-30 16:00:00,1013.5,1017.1,,21.5,13.3,15.3,60,3.0,202.5,1.0,0.61,,,,,
1996-10-30 17:00:00,1013.6,1017.2,,19.7,14.5,16.5,72,3.2,180.0,0.4,0.11,,,,,
1996-10-30 18:00:00,1014.2,1017.8,,18.8,15.2,17.3,80,2.1,180.0,,0.0,,,,,
1996-10-30 19:00:00,1014.5,1018.2,,15.2,14.5,16.5,96,0.9,180.0,,,,,,,
1996-10-30 20:00:00,1014.4,1018.1,,14.8,14.2,16.2,96,2.6,135.0,,,,,,,
1996-10-30 21:00:00,1014.6,1018.3,,15.1,14.2,16.2,94,2.1,112.5,,,,,,,
1996-10-30 22:00:00,1014.7,1018.4,,13.8,13.6,15.6,99,1.8,112.5,,,,,,,
1996-10-30 23:00:00,1014.7,1018.4,,14.2,13.9,15.9,98,2.2,135.0,,,,,,,
1996-10-31 00:00:00,1014.6,1018.3,,13.7,13.4,15.4,98,2.2,135.0,,,,,,,
