,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-15 01:00:00,1014.2,1018.0,0.0,7.6,1.5,6.8,65,2.1,45.0,,,,,,,
1992-04-15 02:00:00,1014.3,1018.1,,6.7,2.1,7.1,72,3.2,67.5,,,,,,,
1992-04-15 03:00:00,1014.4,1018.2,,5.5,2.4,7.3,80,2.5,45.0,,,,,,,
1992-04-15 04:00:00,1015.1,1018.9,,5.9,2.4,7.3,78,1.1,67.5,,,,,,,
1992-04-15 05:00:00,1015.5,1019.3,,5.4,2.5,7.3,82,1.8,22.5,,0.0,,,,,
1992-04-15 06:00:00,1015.7,1019.5,,6.0,2.8,7.5,80,0.9,22.5,,0.08,,,,,
1992-04-15 07:00:00,1016.2,1020.0,,8.0,3.4,7.8,73,1.3,292.5,0.6,0.59,,,,,
1992-04-15 08:00:00,1016.2,1019.9,,9.1,4.0,8.1,70,1.6,337.5,0.2,0.94,,,,,
1992-04-15 09:00:00,1016.3,1020.0,,10.9,4.0,8.1,62,2.5,67.5,1.0,2.06,,,,3.0,20.0
1992-04-15 10:00:00,1015.9,1019.6,,12.2,4.7,8.5,60,2.9,90.0,0.7,2.25,,,,,
1992-04-15 11:00:00,1015.7,1019.4,,12.5,4.6,8.5,59,4.3,90.0,0.4,2.08,,,,,
1992-04-15 12:00:00,1015.5,1019.2,,13.3,4.5,8.4,55,3.4,90.0,0.3,1.97,,,,,
1992-04-15 13:00:00,1015.1,1018.8,,13.2,4.6,8.5,56,4.4,112.5,0.3,2.05,,,,,
1992-04-15 14:00:00,1014.2,1017.9,,13.7,4.5,8.4,54,3.6,112.5,0.6,2.11,,,,,
1992-04-15 15:00:00,1013.8,1017.5,,13.5,4.7,8.5,55,4.7,112.5,0.4,1.52,,,,8.0,25.0
1992-04-15 16:00:00,1014.0,1017.7,,12.9,5.1,8.8,59,5.3,112.5,0.5,1.24,,,,,
1992-04-15 17:00:00,1014.0,1017.7,,12.1,5.4,9.0,64,4.9,90.0,0.4,0.73,,,,,
1992-04-15 18:00:00,1014.5,1018.2,,11.9,6.0,9.4,67,4.2,90.0,,0.1,,,,,
1992-04-15 19:00:00,1014.6,1018.3,,11.8,6.4,9.6,69,3.2,90.0,,0.01,,,,,
1992-04-15 20:00:00,1013.9,1017.6,,11.1,6.8,9.9,75,2.4,67.5,,,,,,,
1992-04-15 21:00:00,1013.2,1016.9,,10.7,7.7,10.5,82,2.1,67.5,,,,,,,
1992-04-15 22:00:00,1012.9,1016.6,,10.2,7.8,10.6,85,2.2,67.5,,,,,,,
1992-04-15 23:00:00,1012.4,1016.1,,11.0,8.5,11.1,85,1.5,90.0,,,,,,,
1992-04-16 00:00:00,1011.8,1015.5,0.0,11.6,9.2,11.6,85,1.9,90.0,,,,,,,
