,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-05 01:00:00,1004.9,1008.1,,19.1,18.9,21.9,99,1.5,292.5,,,-999,-999,,,10.2
2020-10-05 02:00:00,1004.6,1007.8,,19.3,19.0,21.9,98,1.0,247.5,,,-999,-999,,,10.8
2020-10-05 03:00:00,1003.7,1006.9,0.0,19.3,19.0,21.9,98,0.5,225.0,,,-999,-999,,,10.0
2020-10-05 04:00:00,1003.2,1006.4,0.0,18.9,18.9,21.8,100,0.8,180.0,,,-999,-999,,,5.29
2020-10-05 05:00:00,1003.7,1006.9,0.0,18.8,18.8,21.7,100,1.0,247.5,,,-999,-999,,,4.51
2020-10-05 06:00:00,1003.4,1006.6,0.0,19.0,18.8,21.8,99,0.8,225.0,0.0,0.0,-999,-999,,,3.83
2020-10-05 07:00:00,1003.0,1006.2,0.0,19.0,18.7,21.5,98,0.1,,0.0,0.07,-999,-999,,,3.5
2020-10-05 08:00:00,1003.5,1006.7,0.0,19.3,17.8,20.4,91,2.1,315.0,0.0,0.16,-999,-999,,,6.5
2020-10-05 09:00:00,1002.8,1006.0,0.0,19.5,18.5,21.3,94,1.1,180.0,0.0,0.22,-999,-999,,,4.94
2020-10-05 10:00:00,1002.7,1005.9,0.0,20.7,18.8,21.7,89,1.3,292.5,0.0,0.59,-999,-999,,,6.31
2020-10-05 11:00:00,1002.5,1005.7,0.0,21.1,19.4,22.5,90,1.7,315.0,0.0,0.64,-999,-999,,,5.15
2020-10-05 12:00:00,1001.9,1005.1,0.5,21.3,18.5,21.3,84,1.7,315.0,0.0,0.61,-999,-999,,,8.07
2020-10-05 13:00:00,1001.3,1004.5,0.0,21.6,19.0,21.9,85,2.0,292.5,0.0,0.49,-999,-999,,,7.13
2020-10-05 14:00:00,1001.2,1004.4,0.0,21.5,18.9,21.8,85,2.5,337.5,0.0,0.4,-999,-999,,,6.73
2020-10-05 15:00:00,1001.5,1004.6,,22.7,18.5,21.2,77,1.7,45.0,0.1,0.85,-999,-999,,,15.0
2020-10-05 16:00:00,1002.1,1005.2,,23.3,19.1,22.0,77,1.7,90.0,0.5,0.82,-999,-999,,,13.3
2020-10-05 17:00:00,1002.4,1005.6,,22.0,18.2,20.9,79,2.0,67.5,0.7,0.33,-999,-999,,,14.2
2020-10-05 18:00:00,1003.7,1006.9,,21.1,17.9,20.5,82,2.0,90.0,0.0,0.01,-999,-999,,,20.0
2020-10-05 19:00:00,1004.8,1008.0,,20.5,16.3,18.6,77,2.4,67.5,,,-999,-999,,,20.0
2020-10-05 20:00:00,1005.6,1008.8,,20.1,16.6,18.8,80,2.7,67.5,,,-999,-999,,,20.0
2020-10-05 21:00:00,1006.0,1009.2,,19.6,15.3,17.3,76,2.9,67.5,,,-999,-999,,,20.0
2020-10-05 22:00:00,1006.3,1009.5,,18.9,14.6,16.6,76,2.0,67.5,,,-999,-999,,,20.0
2020-10-05 23:00:00,1006.9,1010.1,,18.7,14.4,16.4,76,1.8,45.0,,,-999,-999,,,20.0
2020-10-06 00:00:00,1007.6,1010.8,,18.4,14.1,16.1,76,2.1,22.5,,,-999,-999,,,20.0
