,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-09 01:00:00,1006.4,1009.6,,18.0,14.7,16.7,81,2.0,67.5,,,-999,-999,,,20.0
2019-07-09 02:00:00,1006.5,1009.7,,17.9,14.8,16.8,82,1.7,45.0,,,-999,-999,,,20.0
2019-07-09 03:00:00,1006.5,1009.7,,18.0,14.7,16.7,81,2.0,45.0,,,-999,-999,,,20.0
2019-07-09 04:00:00,1006.4,1009.6,,17.9,14.8,16.8,82,1.8,45.0,,0.0,-999,-999,,,20.0
2019-07-09 05:00:00,1006.9,1010.1,,17.8,14.9,16.9,83,1.8,45.0,0.0,0.01,-999,-999,,,20.0
2019-07-09 06:00:00,1007.8,1011.0,,18.0,15.1,17.1,83,1.5,337.5,0.0,0.09,-999,-999,,,20.0
2019-07-09 07:00:00,1007.4,1010.6,,18.4,14.9,16.9,80,1.7,22.5,0.0,0.19,-999,-999,,,20.0
2019-07-09 08:00:00,1007.2,1010.4,,18.8,14.9,16.9,78,2.9,22.5,0.0,0.43,-999,-999,,,20.0
2019-07-09 09:00:00,1007.0,1010.2,,19.5,15.4,17.5,77,2.6,22.5,0.0,0.81,-999,-999,,,20.0
2019-07-09 10:00:00,1007.7,1010.9,,19.7,15.8,17.9,78,2.4,22.5,0.0,0.88,-999,-999,,,20.0
2019-07-09 11:00:00,1007.5,1010.7,,20.0,15.5,17.5,75,1.5,67.5,0.0,0.71,-999,-999,,,20.0
2019-07-09 12:00:00,1007.5,1010.7,,20.3,15.5,17.6,74,2.8,67.5,0.0,0.89,-999,-999,,,20.0
2019-07-09 13:00:00,1007.3,1010.5,,19.7,14.7,16.8,73,3.0,45.0,0.0,0.98,-999,-999,,,20.0
2019-07-09 14:00:00,1007.3,1010.5,,19.8,15.3,17.3,75,2.3,45.0,0.0,0.6,-999,-999,,,20.0
2019-07-09 15:00:00,1006.9,1010.1,,20.0,15.7,17.8,76,2.2,45.0,0.0,0.54,-999,-999,,,20.0
2019-07-09 16:00:00,1007.0,1010.2,,20.2,15.9,18.0,76,1.6,67.5,0.0,0.5,-999,-999,,,20.0
2019-07-09 17:00:00,1007.0,1010.2,,20.1,15.1,17.2,73,2.5,67.5,0.0,0.4,-999,-999,,,20.0
2019-07-09 18:00:00,1006.9,1010.1,,19.6,15.7,17.8,78,1.8,45.0,0.0,0.2,-999,-999,,,20.0
2019-07-09 19:00:00,1007.1,1010.3,,19.2,15.7,17.8,80,1.6,67.5,0.0,0.07,-999,-999,,,20.0
2019-07-09 20:00:00,1007.4,1010.6,,18.8,15.3,17.4,80,2.1,67.5,,0.0,-999,-999,,,20.0
2019-07-09 21:00:00,1007.9,1011.1,,18.5,15.8,17.9,84,1.5,45.0,,,-999,-999,,,20.0
2019-07-09 22:00:00,1007.8,1011.0,,18.2,15.7,17.8,85,2.0,45.0,,,-999,-999,,,20.0
2019-07-09 23:00:00,1007.9,1011.1,,18.1,15.7,17.9,86,2.0,45.0,,,-999,-999,,,20.0
2019-07-10 00:00:00,1008.2,1011.4,,18.0,15.6,17.8,86,1.8,45.0,,,-999,-999,,,20.0
