,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-24 01:00:00,1014.1,1018.0,,0.2,-5.6,4.0,65,1.7,157.5,,,,,,,
2004-02-24 02:00:00,1015.0,1018.9,,0.2,-5.4,4.1,66,1.6,247.5,,,,,,,
2004-02-24 03:00:00,1014.9,1018.8,,0.1,-5.7,4.0,65,2.3,270.0,,,,,,,
2004-02-24 04:00:00,1015.7,1019.6,,-0.5,-5.7,4.0,68,2.1,315.0,,,,,,,
2004-02-24 05:00:00,1016.2,1020.1,,-0.7,-6.1,3.9,67,1.7,292.5,,,,,,,
2004-02-24 06:00:00,1017.3,1021.2,,-2.6,-5.9,3.9,78,0.6,135.0,,0.0,,,,,
2004-02-24 07:00:00,1017.9,1021.8,,-1.6,-4.8,4.3,79,0.8,112.5,0.5,0.1,,,,,
2004-02-24 08:00:00,1018.3,1022.1,,3.7,-4.0,4.5,57,2.4,45.0,1.0,0.7,,,,,
2004-02-24 09:00:00,1018.6,1022.4,,6.4,-3.3,4.8,50,1.9,135.0,1.0,1.42,,,,3.0,30.0
2004-02-24 10:00:00,1018.3,1022.1,,7.7,-5.0,4.2,40,1.6,135.0,1.0,2.0,,,,,
2004-02-24 11:00:00,1017.6,1021.4,,8.8,-5.1,4.2,37,1.6,45.0,1.0,2.29,,,,,
2004-02-24 12:00:00,1016.4,1020.1,,11.1,-3.8,4.6,35,2.2,202.5,1.0,2.48,,,,,
2004-02-24 13:00:00,1015.8,1019.5,,11.7,-1.8,5.4,39,4.5,202.5,1.0,2.27,,,,,
2004-02-24 14:00:00,1014.5,1018.2,,11.6,-2.2,5.2,38,3.7,225.0,0.9,1.59,,,,,
2004-02-24 15:00:00,1014.1,1017.8,,11.8,-1.4,5.5,40,3.9,202.5,0.4,1.1,,,,10.0,25.0
2004-02-24 16:00:00,1013.5,1017.2,,11.1,-2.0,5.3,40,3.9,157.5,0.2,0.62,,,,,
2004-02-24 17:00:00,1013.8,1017.5,,10.2,0.0,6.1,49,2.4,135.0,0.3,0.38,,,,,
2004-02-24 18:00:00,1014.4,1018.1,,9.1,0.3,6.2,54,2.2,135.0,,0.02,,,,,
2004-02-24 19:00:00,1013.2,1016.9,,8.4,0.1,6.2,56,2.0,135.0,,,,,,,
2004-02-24 20:00:00,1013.3,1017.1,,7.0,-0.5,5.9,59,1.1,135.0,,,,,,,
2004-02-24 21:00:00,1012.8,1016.6,,7.1,-0.6,5.9,58,1.8,90.0,,,,,,,
2004-02-24 22:00:00,1012.3,1016.1,,7.2,0.4,6.3,62,2.0,112.5,,,,,,,
2004-02-24 23:00:00,1011.7,1015.5,,6.5,1.0,6.6,68,1.9,45.0,,,,,,,
2004-02-25 00:00:00,1011.3,1015.1,,5.4,1.5,6.8,76,0.9,135.0,,,,,,,
