,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-19 01:00:00,1005.8,1009.6,,4.5,-7.2,3.6,42,3.9,315.0,,,,,,,
1997-01-19 02:00:00,1006.1,1009.9,,4.5,-7.2,3.6,42,4.7,315.0,,,,,,,
1997-01-19 03:00:00,1006.5,1010.3,,5.1,-7.4,3.5,40,5.7,315.0,,,,,,,
1997-01-19 04:00:00,1006.8,1010.6,,5.0,-7.6,3.5,40,6.1,315.0,,,,,,,
1997-01-19 05:00:00,1007.6,1011.4,,5.0,-7.6,3.5,40,6.5,292.5,,,,,,,
1997-01-19 06:00:00,1008.4,1012.2,,3.4,-6.5,3.8,48,3.7,270.0,,,,,,,
1997-01-19 07:00:00,1009.3,1013.1,,3.0,-6.2,3.9,51,1.8,0.0,0.1,0.0,,,,,
1997-01-19 08:00:00,1010.6,1014.4,,3.8,-5.1,4.2,52,2.1,0.0,1.0,0.37,,,,,
1997-01-19 09:00:00,1011.3,1015.1,,6.0,-5.4,4.1,44,1.7,315.0,1.0,0.99,,,,0.0,40.0
1997-01-19 10:00:00,1011.7,1015.5,,6.8,-5.8,4.0,40,1.2,315.0,1.0,1.51,,,,,
1997-01-19 11:00:00,1011.3,1015.0,,7.7,-6.6,3.7,36,1.2,202.5,1.0,1.87,,,,,
1997-01-19 12:00:00,1010.7,1014.4,,8.2,-6.1,3.9,36,2.6,90.0,1.0,2.04,,,,,
1997-01-19 13:00:00,1010.4,1014.1,,8.5,-6.3,3.8,34,2.9,90.0,1.0,2.0,,,,,
1997-01-19 14:00:00,1010.2,1013.9,,8.5,-6.1,3.9,35,3.9,90.0,1.0,1.76,,,,,
1997-01-19 15:00:00,1010.4,1014.1,,8.2,-3.0,4.9,45,3.3,112.5,1.0,1.21,,,,6.0,20.0
1997-01-19 16:00:00,1010.7,1014.5,,7.0,-3.1,4.9,49,3.6,90.0,0.5,0.53,,,,,
1997-01-19 17:00:00,1011.3,1015.1,,5.9,-2.4,5.1,55,2.8,112.5,0.2,0.13,,,,,
1997-01-19 18:00:00,1011.7,1015.5,,5.7,-2.2,5.2,57,2.3,90.0,,0.0,,,,,
1997-01-19 19:00:00,1011.6,1015.4,,5.8,-0.3,6.0,65,1.8,90.0,,,,,,,
1997-01-19 20:00:00,1011.8,1015.6,,5.5,-2.1,5.2,58,1.6,45.0,,,,,,,
1997-01-19 21:00:00,1011.6,1015.4,,5.3,-2.6,5.1,57,2.0,45.0,,,,,,,
1997-01-19 22:00:00,1011.4,1015.2,0.0,4.7,-2.8,5.0,58,2.0,45.0,,,,,,,
1997-01-19 23:00:00,1011.1,1014.9,0.0,4.6,-2.9,4.9,58,2.9,45.0,,,,,,,
1997-01-20 00:00:00,1011.1,1014.9,0.0,4.4,-1.9,5.3,64,2.0,0.0,,,,,,,
