,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-06 01:00:00,1019.3,1022.8,,-2.4,-6.6,3.7,73,2.0,157.5,,,,,,,20.0
2017-01-06 02:00:00,1019.5,1023.0,,-3.2,-6.8,3.7,76,0.8,202.5,,,,,,,20.0
2017-01-06 03:00:00,1019.6,1023.1,,-3.1,-7.4,3.5,72,0.9,225.0,,,,,,,20.0
2017-01-06 04:00:00,1019.8,1023.3,,-4.1,-7.5,3.5,77,0.6,157.5,,,,,,,20.0
2017-01-06 05:00:00,1020.3,1023.9,,-5.1,-8.5,3.2,77,1.0,225.0,,,,,,,20.0
2017-01-06 06:00:00,1021.5,1025.1,,-4.6,-7.0,3.6,83,0.9,315.0,,,,,,,20.0
2017-01-06 07:00:00,1021.7,1025.3,,-4.8,-7.2,3.6,83,1.3,180.0,0.0,0.01,,,,,20.0
2017-01-06 08:00:00,1022.4,1025.9,,-1.8,-5.6,4.0,75,0.5,292.5,0.9,0.32,,,,,20.0
2017-01-06 09:00:00,1022.7,1026.2,,2.5,-7.9,3.4,46,1.1,180.0,1.0,0.87,,,,,20.0
2017-01-06 10:00:00,1022.5,1025.9,,4.6,-9.2,3.1,36,1.2,135.0,1.0,1.43,,,,,20.0
2017-01-06 11:00:00,1022.0,1025.4,,5.7,-9.7,2.9,32,1.3,315.0,1.0,1.8,,,,,20.0
2017-01-06 12:00:00,1020.7,1024.1,,6.5,-9.4,3.0,31,1.1,292.5,1.0,1.95,,,,,20.0
2017-01-06 13:00:00,1020.1,1023.5,,7.5,-8.5,3.2,31,1.6,315.0,1.0,1.87,,,,,20.0
2017-01-06 14:00:00,1020.0,1023.4,,7.8,-8.3,3.3,31,1.0,0.0,1.0,1.53,,,,,20.0
2017-01-06 15:00:00,1020.1,1023.5,,7.2,-8.0,3.4,33,1.5,247.5,0.9,0.97,,,,,20.0
2017-01-06 16:00:00,1020.3,1023.7,,6.4,-7.9,3.4,35,1.8,202.5,0.2,0.34,,,,,20.0
2017-01-06 17:00:00,1020.6,1024.1,,3.0,-6.9,3.6,48,1.7,157.5,0.1,0.06,,,,,20.0
2017-01-06 18:00:00,1021.3,1024.8,,0.9,-6.9,3.7,56,1.1,157.5,,0.0,,,,,20.0
2017-01-06 19:00:00,1021.8,1025.3,,0.2,-6.2,3.8,62,0.7,270.0,,,,,,,20.0
2017-01-06 20:00:00,1022.0,1025.5,,-1.0,-5.8,4.0,70,1.0,45.0,,,,,,,20.0
2017-01-06 21:00:00,1021.9,1025.4,,-1.2,-5.0,4.2,75,1.6,67.5,,,,,,,20.0
2017-01-06 22:00:00,1021.8,1025.3,,-0.9,-5.1,4.2,73,1.6,45.0,,,,,,,20.0
2017-01-06 23:00:00,1021.3,1024.8,,-1.3,-5.7,4.0,72,1.8,45.0,,,,,,,20.0
2017-01-07 00:00:00,1020.8,1024.3,,-2.0,-6.0,3.9,74,1.3,45.0,,,,,,,20.0
