,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-27 01:00:00,1004.9,1008.2,0.0,13.3,11.7,13.7,90,3.0,45.0,,,,,,,
2014-03-27 02:00:00,1003.8,1007.1,0.0,12.9,11.3,13.4,90,1.8,67.5,,,,,,,
2014-03-27 03:00:00,1003.3,1006.6,0.0,12.2,10.6,12.8,90,2.2,90.0,,,,,,,
2014-03-27 04:00:00,1003.3,1006.6,,12.1,10.5,12.7,90,1.8,67.5,,,,,,,
2014-03-27 05:00:00,1003.7,1007.0,,11.9,10.3,12.5,90,1.3,45.0,,,,,,,
2014-03-27 06:00:00,1004.6,1007.9,,12.1,10.4,12.6,89,2.1,45.0,0.0,0.0,,,,,
2014-03-27 07:00:00,1005.2,1008.5,0.0,11.9,10.0,12.3,88,3.9,45.0,0.0,0.02,,,,,
2014-03-27 08:00:00,1005.7,1009.0,0.0,11.5,9.6,11.9,88,4.4,45.0,0.0,0.1,,,,,
2014-03-27 09:00:00,1006.9,1010.2,0.0,12.1,8.6,11.2,79,3.7,45.0,0.0,0.19,,,,10.0,12.0
2014-03-27 10:00:00,1007.4,1010.7,0.0,11.5,8.7,11.3,83,3.3,45.0,0.0,0.2,,,,,
2014-03-27 11:00:00,1007.9,1011.2,0.0,11.3,8.7,11.2,84,3.3,45.0,0.0,0.38,,,,,
2014-03-27 12:00:00,1008.3,1011.6,0.0,12.0,8.5,11.1,79,2.0,22.5,0.0,0.43,,,,,
2014-03-27 13:00:00,1008.4,1011.7,0.0,11.9,7.6,10.4,75,2.7,45.0,0.0,0.33,,,,,
2014-03-27 14:00:00,1008.6,1011.9,0.0,12.0,6.9,10.0,71,2.5,22.5,0.0,0.42,,,,,
2014-03-27 15:00:00,1009.0,1012.3,,12.3,5.0,8.7,61,2.9,22.5,0.0,0.39,,,,,
2014-03-27 16:00:00,1009.4,1012.7,,12.9,3.8,8.0,54,2.8,67.5,0.0,0.45,,,,,
2014-03-27 17:00:00,1009.8,1013.1,,12.9,2.5,7.3,49,2.2,67.5,0.1,0.51,,,,,
2014-03-27 18:00:00,1010.5,1013.8,,11.6,2.9,7.5,55,2.2,45.0,0.5,0.17,,,,,
2014-03-27 19:00:00,1011.9,1015.2,,10.2,3.0,7.6,61,1.8,22.5,,0.0,,,,,
2014-03-27 20:00:00,1012.7,1016.0,,9.6,3.1,7.7,64,2.3,0.0,,,,,,,
2014-03-27 21:00:00,1013.3,1016.7,,7.6,3.1,7.6,73,1.4,315.0,,,,,,,
2014-03-27 22:00:00,1013.9,1017.3,,6.0,3.5,7.9,84,1.5,315.0,,,,,,,
2014-03-27 23:00:00,1014.1,1017.5,,5.0,3.7,7.9,91,1.6,270.0,,,,,,,
2014-03-28 00:00:00,1014.4,1017.8,,5.0,4.3,8.3,95,1.7,292.5,,,,,,,
