,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-07 01:00:00,1013.9,1017.8,,-0.4,-3.2,4.8,81,0.9,315.0,,,,,,,
1994-12-07 02:00:00,1013.6,1017.5,,-1.1,-3.3,4.8,85,0.0,,,,,,,,
1994-12-07 03:00:00,1013.3,1017.2,,-1.8,-3.5,4.7,88,0.0,,,,,,,,
1994-12-07 04:00:00,1012.9,1016.8,,-2.2,-3.7,4.7,89,0.2,,,,,,,,
1994-12-07 05:00:00,1013.4,1017.3,,-2.4,-4.0,4.5,89,2.2,292.5,,,,,,,
1994-12-07 06:00:00,1013.1,1017.0,,-2.1,-3.6,4.7,89,0.7,270.0,,,,,,,
1994-12-07 07:00:00,1013.2,1017.1,,-2.1,-3.8,4.6,88,0.9,315.0,,0.03,,,,,
1994-12-07 08:00:00,1012.7,1016.5,,2.0,-1.3,5.6,79,0.4,247.5,1.0,0.43,,,,,
1994-12-07 09:00:00,1012.2,1016.0,,5.5,-1.5,5.5,61,0.1,,0.4,0.7,,,,10.0,5.0
1994-12-07 10:00:00,1011.1,1014.8,,8.4,0.6,6.4,58,1.6,202.5,0.7,1.08,,,,,
1994-12-07 11:00:00,1009.4,1013.1,,11.8,3.5,7.9,57,1.8,202.5,0.9,1.51,,,,,
1994-12-07 12:00:00,1007.4,1011.0,,14.1,4.4,8.4,52,4.8,202.5,1.0,1.76,,,,,
1994-12-07 13:00:00,1005.2,1008.8,,15.2,3.2,7.7,44,4.0,202.5,1.0,1.7,,,,,
1994-12-07 14:00:00,1003.4,1007.0,,15.5,2.2,7.2,41,3.6,202.5,1.0,1.41,,,,,
1994-12-07 15:00:00,1002.4,1006.0,,15.2,2.4,7.3,42,3.3,247.5,1.0,0.89,,,,4.0,15.0
1994-12-07 16:00:00,1003.4,1007.0,,14.0,2.2,7.2,45,2.5,292.5,0.4,0.27,,,,,
1994-12-07 17:00:00,1004.2,1007.9,,11.4,2.4,7.3,54,3.3,292.5,,0.02,,,,,
1994-12-07 18:00:00,1005.4,1009.1,,11.9,1.1,6.6,47,4.8,292.5,,,,,,,
1994-12-07 19:00:00,1006.2,1009.9,,10.6,1.9,7.0,55,5.0,292.5,,,,,,,
1994-12-07 20:00:00,1007.5,1011.2,,9.8,1.7,6.9,57,6.1,292.5,,,,,,,
1994-12-07 21:00:00,1008.1,1011.8,,9.5,1.2,6.7,56,6.4,292.5,,,,,,,
1994-12-07 22:00:00,1009.3,1013.0,,9.0,0.8,6.5,56,6.2,315.0,,,,,,,
1994-12-07 23:00:00,1010.3,1014.0,,8.7,0.6,6.4,57,5.8,315.0,,,,,,,
1994-12-08 00:00:00,1011.2,1014.9,,8.6,0.1,6.2,55,6.4,315.0,,,,,,,
