,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-25 01:00:00,997.4,1000.5,0.5,22.0,21.7,25.9,98,1.9,135.0,,,-999,-999,,,7.64
2016-06-25 02:00:00,995.9,999.0,,22.4,22.1,26.6,98,2.4,180.0,,,-999,-999,,,6.43
2016-06-25 03:00:00,995.1,998.2,0.0,23.6,22.9,28.0,96,3.4,202.5,,,-999,-999,,,9.64
2016-06-25 04:00:00,994.7,997.8,0.0,24.2,23.2,28.4,94,4.9,202.5,,0.0,-999,-999,,,8.89
2016-06-25 05:00:00,994.9,998.0,1.0,24.1,23.4,28.8,96,3.3,202.5,0.0,0.0,-999,-999,,,4.49
2016-06-25 06:00:00,994.0,997.1,1.0,24.3,23.8,29.5,97,3.4,202.5,0.0,0.03,-999,-999,,,5.93
2016-06-25 07:00:00,994.9,998.0,0.5,24.5,23.7,29.2,95,5.2,202.5,0.0,0.05,-999,-999,,,8.29
2016-06-25 08:00:00,995.3,998.4,0.0,23.4,22.7,27.6,96,2.6,247.5,0.0,0.33,-999,-999,,,5.46
2016-06-25 09:00:00,995.6,998.7,0.0,23.2,22.2,26.7,94,1.2,247.5,0.0,0.4,-999,-999,,,11.5
2016-06-25 10:00:00,996.2,999.3,0.0,23.1,21.9,26.3,93,2.2,247.5,0.0,0.37,-999,-999,,,5.99
2016-06-25 11:00:00,996.1,999.2,0.0,23.2,21.8,26.2,92,1.2,292.5,0.0,0.43,-999,-999,,,5.28
2016-06-25 12:00:00,995.5,998.6,0.0,24.5,22.4,27.1,88,0.8,225.0,0.0,0.86,-999,-999,,,8.71
2016-06-25 13:00:00,995.4,998.5,,25.5,23.4,28.7,88,0.9,247.5,0.0,1.3,-999,-999,,,12.3
2016-06-25 14:00:00,995.7,998.8,,25.3,23.2,28.4,88,1.9,22.5,0.0,0.87,-999,-999,,,10.4
2016-06-25 15:00:00,995.6,998.7,,25.8,23.3,28.6,86,1.9,45.0,0.0,0.54,-999,-999,,,12.3
2016-06-25 16:00:00,995.7,998.8,,26.3,22.8,27.7,81,1.8,67.5,0.0,0.6,-999,-999,,,15.3
2016-06-25 17:00:00,995.7,998.8,,26.1,22.0,26.4,78,1.8,112.5,0.0,0.42,-999,-999,,,16.5
2016-06-25 18:00:00,996.5,999.6,,24.0,22.6,27.5,92,1.4,135.0,0.0,0.18,-999,-999,,,12.4
2016-06-25 19:00:00,996.4,999.5,,23.6,22.2,26.8,92,1.2,90.0,0.0,0.02,-999,-999,,,11.1
2016-06-25 20:00:00,997.1,1000.2,,23.8,22.6,27.4,93,0.9,67.5,,0.0,-999,-999,,,7.97
2016-06-25 21:00:00,997.6,1000.7,,23.9,22.3,27.0,91,2.2,67.5,,,-999,-999,,,9.24
2016-06-25 22:00:00,997.6,1000.7,,23.3,21.0,24.9,87,1.7,67.5,,,-999,-999,,,15.4
2016-06-25 23:00:00,997.7,1000.8,,23.1,20.6,24.3,86,1.5,112.5,,,-999,-999,,,17.9
2016-06-26 00:00:00,998.0,1001.1,0.0,22.5,20.2,23.7,87,1.3,67.5,,,-999,-999,,,19.0
