,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-07 01:00:00,1015.5,1019.2,,11.7,9.6,12.0,87,2.4,67.5,,,,,,,
1992-04-07 02:00:00,1015.6,1019.3,,11.6,9.6,12.0,88,2.8,67.5,,,,,,,
1992-04-07 03:00:00,1015.2,1018.9,,11.3,9.5,11.9,89,2.9,67.5,,,,,,,
1992-04-07 04:00:00,1015.4,1019.1,,10.9,9.6,12.0,92,3.2,67.5,,,,,,,
1992-04-07 05:00:00,1016.1,1019.8,,11.0,9.6,12.0,91,3.0,45.0,,0.0,,,,,
1992-04-07 06:00:00,1016.7,1020.4,,11.1,9.5,11.9,90,2.5,45.0,,0.03,,,,,
1992-04-07 07:00:00,1016.9,1020.6,,11.2,9.4,11.8,89,1.8,67.5,,0.14,,,,,
1992-04-07 08:00:00,1017.4,1021.1,,11.6,9.2,11.6,85,2.8,45.0,,0.29,,,,,
1992-04-07 09:00:00,1017.8,1021.5,,12.3,9.4,11.8,82,2.4,45.0,,0.5,,,,10.0,6.0
1992-04-07 10:00:00,1018.4,1022.1,,12.1,9.2,11.6,82,2.9,45.0,,0.38,,,,,
1992-04-07 11:00:00,1018.8,1022.5,0.0,11.0,9.5,11.9,90,3.4,45.0,,0.19,,,,,
1992-04-07 12:00:00,1018.9,1022.6,0.0,10.3,9.3,11.7,94,3.7,67.5,,0.23,,,,,
1992-04-07 13:00:00,1019.1,1022.8,0.0,9.4,7.9,10.7,90,4.3,67.5,,0.28,,,,,
1992-04-07 14:00:00,1019.6,1023.3,0.0,9.6,6.2,9.5,79,5.0,67.5,,0.85,,,,,
1992-04-07 15:00:00,1020.0,1023.8,,9.2,5.1,8.8,75,5.5,67.5,,0.59,,,,10.0,25.0
1992-04-07 16:00:00,1020.4,1024.2,,9.4,4.8,8.6,73,6.2,45.0,,0.73,,,,,
1992-04-07 17:00:00,1021.6,1025.4,,8.7,4.9,8.7,77,6.7,67.5,,0.34,,,,,
1992-04-07 18:00:00,1022.6,1026.4,,8.2,4.3,8.3,76,5.7,67.5,,0.12,,,,,
1992-04-07 19:00:00,1023.7,1027.5,,7.7,4.1,8.2,78,5.2,45.0,,0.01,,,,,
1992-04-07 20:00:00,1025.3,1029.1,,7.2,3.8,8.0,79,3.9,45.0,,,,,,,
1992-04-07 21:00:00,1026.1,1029.9,,6.7,3.1,7.6,78,4.6,45.0,,,,,,,
1992-04-07 22:00:00,1026.5,1030.3,,6.7,2.9,7.5,77,3.6,45.0,,,,,,,
1992-04-07 23:00:00,1027.1,1030.9,,6.6,3.0,7.6,78,3.5,22.5,,,,,,,
1992-04-08 00:00:00,1027.0,1030.8,,6.5,2.9,7.5,78,2.5,22.5,,,,,,,
