,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-28 01:00:00,1011.6,1015.4,,6.6,4.4,8.4,86,3.7,67.5,,,,,,,
1998-02-28 02:00:00,1011.6,1015.4,,6.2,3.9,8.1,85,2.5,22.5,,,,,,,
1998-02-28 03:00:00,1011.3,1015.1,,7.0,2.7,7.4,74,2.3,45.0,,,,,,,
1998-02-28 04:00:00,1010.9,1014.7,,6.8,2.1,7.1,72,2.5,45.0,,,,,,,
1998-02-28 05:00:00,1011.1,1014.9,,5.6,2.4,7.3,80,1.5,45.0,,,,,,,
1998-02-28 06:00:00,1011.1,1014.9,,6.8,1.7,6.9,70,2.7,45.0,,0.0,,,,,
1998-02-28 07:00:00,1011.8,1015.6,,6.7,1.6,6.9,70,2.0,45.0,,0.03,,,,,
1998-02-28 08:00:00,1012.1,1015.8,,8.1,1.9,7.0,65,2.7,45.0,0.1,0.34,,,,,
1998-02-28 09:00:00,1011.9,1015.6,,9.1,2.9,7.5,65,3.3,45.0,0.8,1.25,,,,10.0,20.0
1998-02-28 10:00:00,1011.3,1015.0,,10.5,4.0,8.1,64,3.6,67.5,0.2,1.27,,,,,
1998-02-28 11:00:00,1010.8,1014.5,,11.3,4.5,8.4,63,3.5,67.5,0.3,1.69,,,,,
1998-02-28 12:00:00,1009.9,1013.6,,12.1,4.3,8.3,59,3.5,90.0,0.7,2.25,,,,,
1998-02-28 13:00:00,1008.9,1012.6,,11.9,4.6,8.5,61,4.4,90.0,0.6,2.1,,,,,
1998-02-28 14:00:00,1008.3,1012.0,,11.5,4.5,8.4,62,4.4,90.0,0.6,1.92,,,,,
1998-02-28 15:00:00,1008.0,1011.7,,11.5,4.9,8.7,64,4.0,90.0,1.0,1.77,,,,5.0,20.0
1998-02-28 16:00:00,1007.8,1011.5,,10.2,5.0,8.7,70,4.2,90.0,0.8,1.11,,,,,
1998-02-28 17:00:00,1008.0,1011.7,,8.8,5.5,9.0,80,3.5,67.5,,0.23,,,,,
1998-02-28 18:00:00,1007.9,1011.6,,7.7,5.5,9.0,86,4.4,67.5,,0.01,,,,,
1998-02-28 19:00:00,1008.3,1012.0,,7.3,5.5,9.0,88,3.7,67.5,,0.0,,,,,
1998-02-28 20:00:00,1007.7,1011.4,,7.0,5.5,9.0,90,4.4,45.0,,,,,,,
1998-02-28 21:00:00,1007.4,1011.1,,6.9,5.2,8.8,89,4.9,67.5,,,,,,,
1998-02-28 22:00:00,1006.5,1010.2,0.0,6.6,4.9,8.7,89,4.9,67.5,,,,,,,
1998-02-28 23:00:00,1005.2,1008.9,0.0,6.3,4.6,8.5,89,6.0,67.5,,,,,,,
1998-03-01 00:00:00,1004.4,1008.1,0.0,6.2,4.7,8.5,90,5.7,67.5,,,,,,,
