,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-28 01:00:00,1021.4,1025.3,,1.3,-0.1,6.1,90,0.4,270.0,,,,,,,
2007-12-28 02:00:00,1021.8,1025.7,,1.3,-0.5,5.9,88,2.1,292.5,,,,,,,
2007-12-28 03:00:00,1020.8,1024.8,,0.2,-1.1,5.6,91,0.8,270.0,,,,,,,
2007-12-28 04:00:00,1020.6,1024.6,,-0.5,-1.4,5.5,94,1.4,315.0,,,,,,,
2007-12-28 05:00:00,1020.8,1024.7,,0.4,-1.1,5.6,90,1.9,315.0,,,,,,,
2007-12-28 06:00:00,1021.0,1025.0,,-1.1,-1.8,5.4,95,1.3,292.5,,,,,,,
2007-12-28 07:00:00,1021.1,1025.1,,-1.2,-1.9,5.3,95,1.2,292.5,,0.0,,,,,
2007-12-28 08:00:00,1020.5,1024.5,,0.0,-0.8,5.8,94,0.6,315.0,,0.12,,,,,
2007-12-28 09:00:00,1020.6,1024.5,,2.5,0.1,6.2,84,0.5,180.0,,0.43,,,,10.0,8.0
2007-12-28 10:00:00,1020.6,1024.5,,3.9,0.4,6.3,78,1.0,292.5,0.1,0.56,,,,,
2007-12-28 11:00:00,1018.4,1022.3,,5.4,1.0,6.6,73,0.5,67.5,,0.49,,,,,
2007-12-28 12:00:00,1017.9,1021.7,,8.2,1.1,6.6,61,0.8,90.0,0.4,1.31,,,,,
2007-12-28 13:00:00,1017.0,1020.8,,9.6,1.7,6.9,58,0.7,247.5,0.3,1.05,,,,,
2007-12-28 14:00:00,1016.4,1020.2,,10.8,2.4,7.3,56,1.8,90.0,0.8,1.07,,,,,
2007-12-28 15:00:00,1016.2,1020.0,,11.3,4.3,8.3,62,1.4,90.0,1.0,0.87,,,,8.0,10.0
2007-12-28 16:00:00,1016.0,1019.8,,10.8,4.5,8.4,65,1.6,45.0,0.3,0.3,,,,,
2007-12-28 17:00:00,1015.8,1019.6,,9.4,4.6,8.5,72,2.1,45.0,,0.02,,,,,
2007-12-28 18:00:00,1015.6,1019.4,,9.7,4.7,8.5,71,2.3,45.0,,0.0,,,,,
2007-12-28 19:00:00,1015.0,1018.8,,10.2,5.8,9.2,74,3.1,45.0,,,,,,,
2007-12-28 20:00:00,1013.9,1017.7,0.0,10.4,7.3,10.2,81,3.3,45.0,,,,,,,
2007-12-28 21:00:00,1012.9,1016.7,0.0,10.0,7.8,10.6,86,3.7,45.0,,,,,,,
2007-12-28 22:00:00,1012.1,1015.9,0.5,9.3,8.1,10.8,92,2.4,45.0,,,,,,,
2007-12-28 23:00:00,1010.9,1014.7,3.0,9.1,8.3,10.9,95,2.0,22.5,,,,,,,
2007-12-29 00:00:00,1009.1,1012.9,2.5,9.8,9.0,11.5,95,3.0,45.0,,,,,,,
