,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-16 01:00:00,1010.1,1013.9,,5.5,0.0,6.1,68,0.4,292.5,,,,,,,
1993-04-16 02:00:00,1010.2,1014.0,,4.6,-0.1,6.1,71,1.0,247.5,,,,,,,
1993-04-16 03:00:00,1010.1,1013.9,,4.1,0.3,6.2,76,1.3,180.0,,,,,,,
1993-04-16 04:00:00,1010.1,1013.9,,3.7,-0.3,6.0,75,2.0,202.5,,,,,,,
1993-04-16 05:00:00,1010.7,1014.5,,5.3,0.1,6.2,69,2.5,225.0,,0.0,,,,,
1993-04-16 06:00:00,1011.1,1014.9,,5.3,0.1,6.2,69,2.5,247.5,,0.11,,,,,
1993-04-16 07:00:00,1011.3,1015.0,,9.2,1.0,6.6,56,1.2,337.5,0.4,0.53,,,,,
1993-04-16 08:00:00,1011.3,1015.0,,13.7,-0.2,6.0,38,3.3,270.0,1.0,1.23,,,,,
1993-04-16 09:00:00,1011.2,1014.8,,16.7,-0.3,6.0,31,2.7,292.5,1.0,1.81,,,,6.0,12.0
1993-04-16 10:00:00,1010.7,1014.3,,17.5,-1.5,5.5,27,2.9,292.5,1.0,2.28,,,,,
1993-04-16 11:00:00,1009.9,1013.5,,18.7,-2.3,5.2,24,1.5,292.5,1.0,2.58,,,,,
1993-04-16 12:00:00,1008.9,1012.5,,20.1,-2.8,5.0,21,1.7,270.0,1.0,2.82,,,,,
1993-04-16 13:00:00,1008.0,1011.6,,19.8,-3.0,4.9,21,3.5,247.5,1.0,2.7,,,,,
1993-04-16 14:00:00,1007.1,1010.7,,20.0,-3.0,4.9,21,2.8,202.5,1.0,2.12,,,,,
1993-04-16 15:00:00,1006.3,1009.9,,19.2,-2.4,5.1,23,5.3,202.5,0.7,1.35,,,,6.0,10.0
1993-04-16 16:00:00,1006.1,1009.7,,18.4,-3.6,4.7,22,4.5,202.5,0.9,1.3,,,,,
1993-04-16 17:00:00,1006.0,1009.6,,17.5,-3.4,4.8,24,4.8,202.5,1.0,0.83,,,,,
1993-04-16 18:00:00,1006.0,1009.6,,16.1,-0.2,6.0,33,3.8,202.5,0.3,0.21,,,,,
1993-04-16 19:00:00,1006.2,1009.8,,14.4,1.5,6.8,42,2.7,180.0,,0.01,,,,,
1993-04-16 20:00:00,1006.8,1010.4,,13.4,1.4,6.8,44,2.6,157.5,,,,,,,
1993-04-16 21:00:00,1007.1,1010.8,,12.4,2.3,7.2,50,2.7,157.5,,,,,,,
1993-04-16 22:00:00,1006.9,1010.6,,11.4,3.4,7.8,58,2.3,157.5,,,,,,,
1993-04-16 23:00:00,1006.5,1010.2,,9.3,4.0,8.1,69,2.1,135.0,,,,,,,
1993-04-17 00:00:00,1006.1,1009.8,,8.2,4.2,8.2,76,1.5,135.0,,,,,,,
