,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-23 01:00:00,1003.4,1007.0,,20.7,19.4,22.5,92,1.7,90.0,,,,,,,
2005-06-23 02:00:00,1003.3,1006.9,,20.6,19.4,22.5,93,1.3,67.5,,,,,,,
2005-06-23 03:00:00,1003.2,1006.8,,20.6,19.4,22.5,93,1.8,67.5,,,,,,,
2005-06-23 04:00:00,1003.3,1006.9,,20.7,19.4,22.5,92,1.7,67.5,,0.0,,,,,
2005-06-23 05:00:00,1003.0,1006.6,,20.3,19.1,22.1,93,1.9,45.0,,0.01,,,,,
2005-06-23 06:00:00,1003.4,1007.0,,20.2,19.2,22.2,94,2.8,45.0,,0.05,,,,,
2005-06-23 07:00:00,1003.6,1007.2,,20.6,19.3,22.4,92,2.4,45.0,,0.08,,,,,
2005-06-23 08:00:00,1003.2,1006.8,0.0,20.8,19.5,22.7,92,1.9,67.5,,0.14,,,,,
2005-06-23 09:00:00,1002.9,1006.5,0.5,20.8,19.8,23.1,94,1.1,45.0,,0.23,,,,10.0,1.6
2005-06-23 10:00:00,1002.9,1006.5,0.5,21.0,20.3,23.8,96,0.3,270.0,,0.22,,,,,
2005-06-23 11:00:00,1002.6,1006.2,0.0,21.9,20.9,24.7,94,0.8,22.5,,0.53,,,,,
2005-06-23 12:00:00,1002.2,1005.8,,22.7,21.0,24.9,90,1.3,337.5,,0.95,,,,,
2005-06-23 13:00:00,1000.9,1004.4,,24.2,21.3,25.3,84,0.6,315.0,,1.05,,,,,
2005-06-23 14:00:00,1001.1,1004.6,,25.6,21.7,26.0,79,1.8,292.5,,1.73,,,,,
2005-06-23 15:00:00,1000.8,1004.3,,26.2,21.2,25.2,74,1.8,202.5,0.1,1.64,,,,10.0,8.0
2005-06-23 16:00:00,1000.7,1004.2,,25.8,22.1,26.6,80,1.4,180.0,,0.53,,,,,
2005-06-23 17:00:00,1000.5,1004.0,,25.5,22.0,26.4,81,1.8,202.5,,0.33,,,,,
2005-06-23 18:00:00,1000.7,1004.2,0.0,24.6,20.1,23.5,76,2.5,180.0,,0.1,,,,,
2005-06-23 19:00:00,1000.8,1004.4,,23.0,19.2,22.2,79,2.1,180.0,,0.02,,,,,
2005-06-23 20:00:00,1001.2,1004.8,,22.8,19.2,22.2,80,2.1,202.5,,0.0,,,,,
2005-06-23 21:00:00,1001.8,1005.4,,22.3,19.3,22.4,83,1.6,180.0,,,,,,,
2005-06-23 22:00:00,1002.0,1005.6,,22.0,19.0,22.0,83,1.7,202.5,,,,,,,
2005-06-23 23:00:00,1002.1,1005.7,,20.0,18.8,21.7,93,1.0,225.0,,,,,,,
2005-06-24 00:00:00,1001.9,1005.5,,20.0,19.2,22.2,95,1.1,180.0,,,,,,,
