,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-17 01:00:00,1011.8,1015.4,,21.5,20.8,24.6,96,1.5,67.5,,,,,,,
2004-08-17 02:00:00,1011.6,1015.1,,22.1,20.9,24.7,93,2.6,45.0,,,,,,,
2004-08-17 03:00:00,1011.6,1015.1,,21.8,20.6,24.3,93,2.5,67.5,,,,,,,
2004-08-17 04:00:00,1011.8,1015.3,,21.8,19.7,22.9,88,3.1,67.5,,,,,,,
2004-08-17 05:00:00,1012.1,1015.7,,21.4,19.7,22.9,90,3.1,67.5,,0.0,,,,,
2004-08-17 06:00:00,1012.4,1016.0,,21.4,20.0,23.4,92,3.1,45.0,,0.05,,,,,
2004-08-17 07:00:00,1012.6,1016.1,,22.1,20.6,24.3,91,2.1,67.5,,0.32,,,,,
2004-08-17 08:00:00,1012.3,1015.8,,23.0,20.7,24.4,87,3.0,67.5,,0.68,,,,,
2004-08-17 09:00:00,1012.4,1015.9,,23.6,20.9,24.7,85,2.3,45.0,,0.67,,,,10.0,6.0
2004-08-17 10:00:00,1012.1,1015.6,,24.6,20.7,24.4,79,2.4,90.0,,1.28,,,,,
2004-08-17 11:00:00,1011.4,1014.9,,25.3,20.5,24.1,75,2.5,67.5,,1.64,,,,,
2004-08-17 12:00:00,1011.0,1014.5,0.0,25.2,21.1,25.0,78,2.0,67.5,,0.7,,,,,
2004-08-17 13:00:00,1010.8,1014.3,0.0,24.3,21.0,24.9,82,1.4,67.5,,0.52,,,,,
2004-08-17 14:00:00,1010.3,1013.8,0.0,24.9,21.4,25.5,81,2.6,67.5,,0.51,,,,,
2004-08-17 15:00:00,1009.6,1013.1,0.0,25.9,21.8,26.1,78,2.4,45.0,0.1,1.21,,,,9.0,8.0
2004-08-17 16:00:00,1009.9,1013.4,,25.6,21.9,26.3,80,2.0,67.5,0.1,0.87,,,,,
2004-08-17 17:00:00,1009.8,1013.3,,24.8,21.5,25.6,82,3.0,67.5,,0.21,,,,,
2004-08-17 18:00:00,1010.0,1013.5,0.0,24.4,21.1,25.0,82,2.6,67.5,,0.09,,,,,
2004-08-17 19:00:00,1010.7,1014.2,0.0,23.0,20.5,24.1,86,1.3,90.0,,0.01,,,,,
2004-08-17 20:00:00,1011.1,1014.6,0.0,22.0,20.6,24.3,92,1.7,67.5,,,,,,,
2004-08-17 21:00:00,1011.0,1014.5,0.5,21.8,20.6,24.3,93,1.2,90.0,,,,,,,
2004-08-17 22:00:00,1010.2,1013.7,0.0,21.8,21.0,24.9,95,1.1,90.0,,,,,,,
2004-08-17 23:00:00,1010.0,1013.5,0.0,21.7,21.0,24.9,96,2.0,45.0,,,,,,,
2004-08-18 00:00:00,1010.0,1013.5,0.0,21.9,21.2,25.2,96,1.3,22.5,,,,,,,
