,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-22 01:00:00,1003.6,1007.1,,25.6,21.9,26.3,80,2.1,90.0,,,,,,,
2004-07-22 02:00:00,1003.6,1007.1,,25.3,21.8,26.1,81,1.5,112.5,,,,,,,
2004-07-22 03:00:00,1003.9,1007.4,,24.7,22.0,26.4,85,2.3,45.0,,,,,,,
2004-07-22 04:00:00,1004.3,1007.8,,24.9,21.8,26.1,83,1.7,22.5,,,,,,,
2004-07-22 05:00:00,1004.8,1008.3,,22.7,21.5,25.6,93,1.0,22.5,,0.0,,,,,
2004-07-22 06:00:00,1005.5,1009.0,,25.0,22.3,26.9,85,1.5,45.0,,0.17,,,,,
2004-07-22 07:00:00,1006.0,1009.5,,26.9,22.1,26.6,75,2.3,45.0,0.1,0.62,,,,,
2004-07-22 08:00:00,1006.3,1009.8,,27.8,21.8,26.1,70,2.1,112.5,0.7,1.4,,,,,
2004-07-22 09:00:00,1006.7,1010.2,,27.2,21.2,25.2,70,3.9,112.5,0.6,1.61,,,,4.0,10.0
2004-07-22 10:00:00,1007.1,1010.6,,26.7,20.5,24.1,69,4.1,112.5,0.9,2.2,,,,,
2004-07-22 11:00:00,1007.0,1010.5,,26.9,19.0,22.0,62,3.8,112.5,1.0,3.05,,,,,
2004-07-22 12:00:00,1006.6,1010.1,,27.6,18.6,21.4,58,3.3,112.5,1.0,3.16,,,,,
2004-07-22 13:00:00,1006.3,1009.8,,27.8,19.1,22.1,59,3.9,90.0,1.0,2.98,,,,,
2004-07-22 14:00:00,1006.0,1009.4,,28.6,19.3,22.4,57,3.7,90.0,1.0,2.91,,,,,
2004-07-22 15:00:00,1006.0,1009.5,,27.5,17.9,20.5,56,4.8,90.0,1.0,2.42,,,,8.0,20.0
2004-07-22 16:00:00,1006.2,1009.7,,27.0,18.0,20.6,58,4.5,112.5,0.8,1.73,,,,,
2004-07-22 17:00:00,1006.4,1009.9,,25.9,17.8,20.4,61,4.3,90.0,0.7,1.0,,,,,
2004-07-22 18:00:00,1006.8,1010.3,,25.3,18.5,21.3,66,4.0,90.0,0.4,0.47,,,,,
2004-07-22 19:00:00,1007.2,1010.7,,24.7,18.9,21.8,70,3.7,90.0,,0.09,,,,,
2004-07-22 20:00:00,1007.7,1011.2,,23.9,19.4,22.5,76,3.4,90.0,,0.0,,,,,
2004-07-22 21:00:00,1008.0,1011.5,,23.2,19.8,23.1,81,2.5,67.5,,,,,,,
2004-07-22 22:00:00,1008.2,1011.7,,22.5,19.7,22.9,84,2.3,45.0,,,,,,,
2004-07-22 23:00:00,1008.3,1011.8,,22.5,19.7,22.9,84,2.7,67.5,,,,,,,
2004-07-23 00:00:00,1007.9,1011.4,,23.0,20.2,23.7,84,2.3,67.5,,,,,,,
