,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-23 01:00:00,1010.6,1014.1,,23.4,22.5,27.2,95,1.0,270.0,,,,,,,
1995-08-23 02:00:00,1010.8,1014.3,,23.2,22.5,27.2,96,1.9,337.5,,,,,,,
1995-08-23 03:00:00,1010.7,1014.2,,23.4,22.6,27.4,95,0.9,292.5,,,,,,,
1995-08-23 04:00:00,1010.7,1014.2,,23.4,22.6,27.4,95,1.3,315.0,,,,,,,
1995-08-23 05:00:00,1011.5,1015.0,,23.4,22.7,27.6,96,0.0,,,0.0,,,,,
1995-08-23 06:00:00,1011.6,1015.1,,23.8,22.4,27.1,92,1.1,22.5,,0.11,,,,,
1995-08-23 07:00:00,1011.7,1015.2,,25.1,22.5,27.2,85,1.1,45.0,,0.5,,,,,
1995-08-23 08:00:00,1011.9,1015.4,,25.6,22.7,27.6,84,0.7,90.0,0.1,0.85,,,,,
1995-08-23 09:00:00,1012.3,1015.8,,26.4,22.9,27.9,81,0.3,247.5,,0.68,,,,10.0,7.0
1995-08-23 10:00:00,1012.0,1015.5,,27.3,23.6,29.1,80,1.9,135.0,,1.4,,,,,
1995-08-23 11:00:00,1012.1,1015.6,,28.0,24.1,30.0,79,1.5,112.5,,1.34,,,,,
1995-08-23 12:00:00,1011.3,1014.8,,28.7,24.2,30.2,77,2.0,135.0,0.2,1.86,,,,,
1995-08-23 13:00:00,1011.0,1014.4,,29.9,24.0,29.8,71,1.7,67.5,0.7,2.39,,,,,
1995-08-23 14:00:00,1010.5,1013.9,,29.7,24.6,30.9,74,2.4,112.5,0.1,1.26,,,,,
1995-08-23 15:00:00,1010.2,1013.6,,30.8,24.9,31.5,71,2.8,135.0,1.0,1.97,,,,7.0,8.0
1995-08-23 16:00:00,1010.3,1013.7,,29.1,25.2,32.1,80,3.4,90.0,0.3,0.94,,,,,
1995-08-23 17:00:00,1010.5,1014.0,,28.4,25.2,32.1,83,3.2,90.0,0.1,0.6,,,,,
1995-08-23 18:00:00,1011.0,1014.5,,27.8,25.0,31.7,85,2.7,90.0,,0.09,,,,,
1995-08-23 19:00:00,1011.8,1015.3,,27.3,24.8,31.3,86,1.8,90.0,,0.01,,,,,
1995-08-23 20:00:00,1012.5,1016.0,,26.9,24.7,31.1,88,2.4,67.5,,,,,,,
1995-08-23 21:00:00,1013.1,1016.6,0.0,26.5,24.9,31.5,91,2.3,45.0,,,,,,,
1995-08-23 22:00:00,1012.7,1016.2,2.0,25.7,25.0,31.7,96,0.0,,,,,,,,
1995-08-23 23:00:00,1012.7,1016.2,2.0,25.7,25.3,32.2,98,0.7,45.0,,,,,,,
1995-08-24 00:00:00,1012.7,1016.2,,24.9,24.5,30.7,98,1.1,292.5,,,,,,,
