,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-25 01:00:00,1006.4,1010.2,,7.3,5.8,9.2,90,2.0,22.5,,,,,,,
2011-04-25 02:00:00,1006.2,1010.0,,7.1,6.7,9.8,97,2.0,22.5,,,,,,,
2011-04-25 03:00:00,1006.1,1009.9,,5.7,5.4,9.0,98,0.5,112.5,,,,,,,
2011-04-25 04:00:00,1006.1,1009.9,,5.7,5.4,9.0,98,1.7,0.0,,,,,,,
2011-04-25 05:00:00,1006.1,1009.9,,5.7,5.6,9.1,99,1.1,337.5,0.0,0.0,,,,,
2011-04-25 06:00:00,1005.8,1009.6,,6.8,6.7,9.8,99,1.0,0.0,0.6,0.21,,,,,
2011-04-25 07:00:00,1005.7,1009.4,,10.8,7.7,10.5,81,1.7,67.5,1.0,0.89,,,,,
2011-04-25 08:00:00,1005.1,1008.8,,13.1,7.8,10.6,70,2.2,90.0,1.0,1.68,,,,,
2011-04-25 09:00:00,1004.3,1008.0,,15.1,7.4,10.3,60,1.6,180.0,0.8,2.09,,,,4.0,20.0
2011-04-25 10:00:00,1003.6,1007.3,,15.5,6.8,9.9,56,3.2,247.5,0.9,2.85,,,,,
2011-04-25 11:00:00,1002.8,1006.4,,16.7,6.2,9.5,50,3.4,247.5,0.8,2.92,,,,,
2011-04-25 12:00:00,1001.7,1005.3,,17.7,5.6,9.1,45,2.6,180.0,0.8,2.98,,,,,
2011-04-25 13:00:00,1001.4,1005.0,,17.6,4.9,8.7,43,2.5,270.0,0.5,2.32,,,,,
2011-04-25 14:00:00,1002.6,1006.3,0.0,13.7,5.6,9.1,58,1.9,292.5,0.0,0.17,,,,,
2011-04-25 15:00:00,1001.9,1005.5,,18.0,1.1,6.6,32,4.4,315.0,0.8,2.29,,,,2.0,50.0
2011-04-25 16:00:00,1002.3,1005.9,,18.0,-0.8,5.8,28,6.3,292.5,1.0,1.91,,,,,
2011-04-25 17:00:00,1003.2,1006.8,,17.4,-3.4,4.8,24,4.2,292.5,1.0,1.15,,,,,
2011-04-25 18:00:00,1004.1,1007.8,,15.8,-2.2,5.2,29,2.4,337.5,1.0,0.39,,,,,
2011-04-25 19:00:00,1005.5,1009.2,,13.7,7.3,10.2,65,2.2,112.5,0.1,0.01,,,,,
2011-04-25 20:00:00,1007.1,1010.8,,10.6,6.6,9.7,76,1.2,157.5,,,,,,,
2011-04-25 21:00:00,1008.2,1011.9,,10.8,6.8,9.8,76,2.5,22.5,,,,,,,
2011-04-25 22:00:00,1008.1,1011.9,,8.4,5.9,9.3,84,1.4,90.0,,,,,,,
2011-04-25 23:00:00,1008.7,1012.5,,7.1,6.1,9.4,93,1.6,22.5,,,,,,,
2011-04-26 00:00:00,1008.7,1012.5,,6.6,6.0,9.4,96,1.2,67.5,,,,,,,
