,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-12 01:00:00,1021.3,1025.2,,-2.2,-7.3,3.5,68,1.4,135.0,,,,,,,
2001-02-12 02:00:00,1021.9,1025.8,,-3.2,-7.7,3.4,71,1.1,135.0,,,,,,,
2001-02-12 03:00:00,1021.6,1025.5,,0.1,-9.3,3.0,49,3.5,0.0,,,,,,,
2001-02-12 04:00:00,1022.2,1026.1,,-2.8,-9.9,2.9,58,0.5,337.5,,,,,,,
2001-02-12 05:00:00,1022.1,1026.0,,-0.6,-11.6,2.5,43,1.8,292.5,,,,,,,
2001-02-12 06:00:00,1021.8,1025.7,,0.5,-12.8,2.3,36,3.7,315.0,,,,,,,
2001-02-12 07:00:00,1022.8,1026.7,,-0.2,-12.5,2.3,39,2.5,315.0,,0.03,,,,,
2001-02-12 08:00:00,1023.6,1027.5,,1.7,-13.2,2.2,32,2.9,337.5,1.0,0.56,,,,,
2001-02-12 09:00:00,1023.8,1027.7,,3.1,-12.4,2.4,31,3.2,315.0,1.0,1.16,,,,7.0,40.0
2001-02-12 10:00:00,1023.6,1027.4,,3.6,-12.4,2.4,30,3.3,315.0,0.8,1.26,,,,,
2001-02-12 11:00:00,1022.8,1026.6,,4.4,-11.7,2.5,30,3.4,315.0,0.8,1.43,,,,,
2001-02-12 12:00:00,1021.4,1025.2,,5.5,-13.0,2.3,25,4.2,315.0,0.6,1.6,,,,,
2001-02-12 13:00:00,1020.5,1024.3,,6.8,-12.9,2.3,23,2.9,292.5,0.9,2.09,,,,,
2001-02-12 14:00:00,1020.1,1023.9,,6.8,-13.4,2.2,22,3.1,315.0,0.6,1.65,,,,,
2001-02-12 15:00:00,1019.7,1023.5,,7.3,-14.2,2.0,20,3.0,292.5,1.0,1.68,,,,4.0,40.0
2001-02-12 16:00:00,1019.6,1023.4,,6.9,-12.8,2.3,23,1.7,270.0,1.0,1.01,,,,,
2001-02-12 17:00:00,1019.5,1023.3,,4.2,-7.6,3.5,42,2.8,90.0,0.7,0.3,,,,,
2001-02-12 18:00:00,1019.8,1023.6,,3.1,-6.8,3.7,48,3.0,90.0,,0.01,,,,,
2001-02-12 19:00:00,1020.1,1024.0,,1.7,-7.3,3.5,51,2.0,67.5,,,,,,,
2001-02-12 20:00:00,1019.3,1023.2,,0.6,-7.4,3.5,55,1.6,67.5,,,,,,,
2001-02-12 21:00:00,1019.3,1023.2,,-0.8,-7.2,3.6,62,1.6,45.0,,,,,,,
2001-02-12 22:00:00,1018.7,1022.6,,-1.3,-7.0,3.6,65,1.3,67.5,,,,,,,
2001-02-12 23:00:00,1017.5,1021.4,,-1.8,-6.9,3.7,68,1.7,22.5,,,,,,,
2001-02-13 00:00:00,1017.6,1021.5,,-2.0,-7.5,3.5,66,1.7,22.5,,,,,,,
