,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-18 01:00:00,1007.5,1011.1,1.0,19.3,19.1,22.1,99,3.4,67.5,,,,,,,
2006-09-18 02:00:00,1007.1,1010.7,2.0,19.5,19.3,22.4,99,2.7,67.5,,,,,,,
2006-09-18 03:00:00,1006.1,1009.7,0.5,19.6,19.6,22.8,100,3.4,67.5,,,,,,,
2006-09-18 04:00:00,1005.9,1009.5,0.0,19.9,19.7,22.9,99,3.4,45.0,,,,,,,
2006-09-18 05:00:00,1005.5,1009.1,0.0,20.1,20.1,23.5,100,3.9,67.5,,0.0,,,,,
2006-09-18 06:00:00,1005.2,1008.8,0.0,20.5,20.5,24.1,100,3.9,45.0,,0.03,,,,,
2006-09-18 07:00:00,1004.7,1008.3,,21.8,21.8,26.1,100,2.7,67.5,,0.28,,,,,
2006-09-18 08:00:00,1004.3,1007.9,0.0,22.9,22.7,27.6,99,2.9,90.0,,0.49,,,,,
2006-09-18 09:00:00,1004.0,1007.5,0.0,25.1,24.9,31.5,99,3.7,135.0,,0.48,,,,10.0,15.0
2006-09-18 10:00:00,1004.2,1007.8,25.0,23.9,23.9,29.7,100,2.1,202.5,,0.26,,,,,
2006-09-18 11:00:00,1003.6,1007.1,5.0,24.7,24.7,31.1,100,3.5,202.5,,0.59,,,,,
2006-09-18 12:00:00,1003.0,1006.5,0.0,27.1,26.0,33.6,94,4.2,180.0,,1.55,,,,,
2006-09-18 13:00:00,1002.2,1005.7,,27.3,25.7,33.0,91,3.6,180.0,,0.67,,,,,
2006-09-18 14:00:00,1001.6,1005.1,0.0,27.2,25.6,32.8,91,3.4,157.5,,0.41,,,,,
2006-09-18 15:00:00,1001.2,1004.7,,28.2,24.8,31.3,82,7.0,180.0,,0.9,,,,10.0,25.0
2006-09-18 16:00:00,1001.1,1004.6,,26.8,23.9,29.7,84,5.4,180.0,,0.77,,,,,
2006-09-18 17:00:00,1001.6,1005.1,,26.0,23.7,29.3,87,5.0,180.0,,0.35,,,,,
2006-09-18 18:00:00,1001.6,1005.1,,25.4,24.0,29.8,92,4.0,157.5,,0.06,,,,,
2006-09-18 19:00:00,1001.9,1005.4,,25.5,24.1,30.0,92,4.3,180.0,,0.0,,,,,
2006-09-18 20:00:00,1002.5,1006.0,,25.6,24.2,30.2,92,5.4,180.0,,,,,,,
2006-09-18 21:00:00,1002.7,1006.2,,25.3,24.4,30.6,95,4.2,180.0,,,,,,,
2006-09-18 22:00:00,1002.7,1006.2,,25.6,24.6,30.9,94,3.1,180.0,,,,,,,
2006-09-18 23:00:00,1002.6,1006.1,,25.8,24.8,31.3,94,5.1,180.0,,,,,,,
2006-09-19 00:00:00,1002.5,1006.0,,25.5,24.5,30.7,94,5.0,180.0,,,,,,,
