,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-20 01:00:00,1006.4,1010.0,0.0,18.3,16.1,18.3,87,4.4,135.0,,,,,,,
2008-05-20 02:00:00,1005.3,1008.9,2.5,17.8,16.3,18.5,91,5.1,157.5,,,,,,,
2008-05-20 03:00:00,1003.9,1007.5,0.5,17.6,16.3,18.5,92,4.4,135.0,,,,,,,
2008-05-20 04:00:00,1002.1,1005.7,3.5,17.2,16.1,18.3,93,2.8,67.5,,,,,,,
2008-05-20 05:00:00,1000.4,1004.0,7.0,17.7,16.7,19.0,94,3.7,112.5,,0.0,,,,,
2008-05-20 06:00:00,998.4,1002.0,12.0,18.0,17.0,19.4,94,4.5,112.5,,0.02,,,,,
2008-05-20 07:00:00,995.9,999.5,11.5,18.0,17.0,19.4,94,4.6,112.5,,0.07,,,,,
2008-05-20 08:00:00,992.2,995.8,15.0,18.7,17.5,20.0,93,7.2,135.0,,0.2,,,,,
2008-05-20 09:00:00,990.6,994.2,2.5,19.7,18.5,21.3,93,9.9,157.5,,0.33,,,,10.0,3.0
2008-05-20 10:00:00,990.3,993.8,1.0,20.6,19.4,22.5,93,6.1,180.0,,0.42,,,,,
2008-05-20 11:00:00,991.5,995.1,1.5,17.6,16.5,18.8,93,5.7,270.0,,0.36,,,,,
2008-05-20 12:00:00,992.6,996.2,0.5,17.8,16.8,19.1,94,2.7,225.0,,0.41,,,,,
2008-05-20 13:00:00,992.7,996.2,0.0,21.2,18.2,20.9,83,2.8,225.0,0.2,2.26,,,,,
2008-05-20 14:00:00,993.5,997.0,,23.4,17.8,20.4,71,3.0,202.5,0.6,2.32,,,,,
2008-05-20 15:00:00,994.0,997.5,,23.6,18.0,20.6,71,3.1,180.0,0.1,1.33,,,,9.0,25.0
2008-05-20 16:00:00,995.5,999.0,,23.0,17.9,20.5,73,3.2,202.5,,0.96,,,,,
2008-05-20 17:00:00,996.4,999.9,,22.6,17.9,20.5,75,2.3,202.5,,0.5,,,,,
2008-05-20 18:00:00,997.6,1001.2,,21.5,17.3,19.7,77,2.3,180.0,,0.19,,,,,
2008-05-20 19:00:00,999.1,1002.7,,19.9,11.1,13.2,57,2.9,45.0,,0.02,,,,,
2008-05-20 20:00:00,1000.3,1003.9,,19.2,9.1,11.6,52,2.6,67.5,,0.0,,,,,
2008-05-20 21:00:00,1001.3,1004.9,,17.9,6.7,9.8,48,2.9,67.5,,,,,,,
2008-05-20 22:00:00,1001.7,1005.3,,16.2,7.2,10.2,55,3.1,45.0,,,,,,,
2008-05-20 23:00:00,1002.3,1006.0,,15.3,7.6,10.4,60,2.1,67.5,,,,,,,
2008-05-21 00:00:00,1002.7,1006.4,,14.9,7.7,10.5,62,2.5,67.5,,,,,,,
