,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-21 01:00:00,1002.2,1005.8,,20.1,19.1,22.1,94,0.7,45.0,,,,,,,
2006-07-21 02:00:00,1002.0,1005.6,0.0,20.0,19.3,22.4,96,1.8,45.0,,,,,,,
2006-07-21 03:00:00,1001.7,1005.3,1.0,19.9,19.4,22.5,97,1.8,22.5,,,,,,,
2006-07-21 04:00:00,1001.5,1005.1,0.5,19.9,19.4,22.5,97,1.6,45.0,,,,,,,
2006-07-21 05:00:00,1001.5,1005.1,4.5,19.8,19.3,22.4,97,2.4,67.5,,0.0,,,,,
2006-07-21 06:00:00,1001.7,1005.3,2.0,19.9,19.4,22.5,97,1.3,90.0,,0.02,,,,,
2006-07-21 07:00:00,1001.1,1004.7,5.5,19.7,19.2,22.2,97,1.9,90.0,,0.06,,,,,
2006-07-21 08:00:00,1000.7,1004.3,3.0,19.9,19.2,22.2,96,1.0,67.5,,0.1,,,,,
2006-07-21 09:00:00,1000.7,1004.3,2.5,20.0,19.5,22.7,97,1.6,67.5,,0.19,,,,10.0,5.0
2006-07-21 10:00:00,1000.6,1004.2,0.0,20.1,19.4,22.5,96,2.1,90.0,,0.37,,,,,
2006-07-21 11:00:00,1000.2,1003.8,1.0,20.6,19.9,23.2,96,1.2,67.5,,0.48,,,,,
2006-07-21 12:00:00,999.5,1003.1,2.0,20.3,19.6,22.8,96,1.6,90.0,,0.36,,,,,
2006-07-21 13:00:00,999.1,1002.7,1.0,20.6,19.9,23.2,96,1.5,45.0,,0.47,,,,,
2006-07-21 14:00:00,998.5,1002.1,0.0,20.7,19.7,22.9,94,1.5,67.5,,0.68,,,,,
2006-07-21 15:00:00,998.4,1002.0,0.0,20.8,19.8,23.1,94,1.8,22.5,,0.77,,,,10.0,5.0
2006-07-21 16:00:00,997.7,1001.3,0.0,21.1,20.1,23.5,94,2.6,45.0,,0.74,,,,,
2006-07-21 17:00:00,997.7,1001.3,0.0,20.9,19.7,22.9,93,2.1,22.5,,0.41,,,,,
2006-07-21 18:00:00,998.1,1001.7,0.0,20.7,19.7,22.9,94,1.9,45.0,,0.06,,,,,
2006-07-21 19:00:00,998.6,1002.2,0.0,20.6,19.8,23.1,95,1.0,67.5,,0.02,,,,,
2006-07-21 20:00:00,999.3,1002.9,,20.5,19.5,22.7,94,1.4,45.0,,0.0,,,,,
2006-07-21 21:00:00,999.7,1003.3,,20.5,19.7,22.9,95,1.9,45.0,,,,,,,
2006-07-21 22:00:00,999.6,1003.2,,20.5,19.5,22.7,94,1.3,67.5,,,,,,,
2006-07-21 23:00:00,999.7,1003.3,,20.4,19.6,22.8,95,1.0,45.0,,,,,,,
2006-07-22 00:00:00,999.1,1002.7,,20.3,19.5,22.7,95,1.4,45.0,,,,,,,
