,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-21 01:00:00,1012.6,1015.9,,16.5,16.0,18.2,97,1.1,225.0,,,-999,-999,,,4.59
2017-05-21 02:00:00,1012.3,1015.6,,16.1,16.0,18.1,99,1.0,157.5,,,-999,-999,,,1.88
2017-05-21 03:00:00,1012.5,1015.8,,16.0,16.0,18.2,100,0.8,202.5,,,-999,-999,,,1.01
2017-05-21 04:00:00,1012.8,1016.1,,15.8,15.8,18.0,100,0.5,45.0,,0.0,-999,-999,,,0.24
2017-05-21 05:00:00,1012.7,1016.0,,15.4,15.4,17.5,100,0.9,90.0,0.0,0.03,-999,-999,,,0.34
2017-05-21 06:00:00,1013.2,1016.4,,17.5,17.5,20.0,100,0.2,,0.9,0.38,-999,-999,,,2.38
2017-05-21 07:00:00,1013.4,1016.6,,20.5,17.5,20.0,83,0.5,247.5,1.0,1.03,-999,-999,,,4.91
2017-05-21 08:00:00,1013.3,1016.5,,23.4,16.9,19.3,67,0.9,292.5,1.0,1.74,-999,-999,,,6.51
2017-05-21 09:00:00,1012.9,1016.1,,24.6,16.9,19.2,62,0.7,202.5,1.0,2.36,-999,-999,,,9.61
2017-05-21 10:00:00,1012.7,1015.8,,26.4,16.9,19.3,56,1.5,157.5,1.0,2.91,-999,-999,,,14.7
2017-05-21 11:00:00,1012.5,1015.6,,28.1,16.4,18.6,49,1.6,202.5,1.0,3.28,-999,-999,,,20.0
2017-05-21 12:00:00,1011.8,1014.9,,29.5,15.3,17.3,42,2.3,180.0,1.0,3.42,-999,-999,,,20.0
2017-05-21 13:00:00,1011.2,1014.3,,30.5,15.4,17.5,40,3.1,180.0,1.0,3.32,-999,-999,,,20.0
2017-05-21 14:00:00,1010.8,1013.9,,30.9,12.3,14.3,32,2.6,157.5,1.0,3.01,-999,-999,,,20.0
2017-05-21 15:00:00,1010.3,1013.4,,31.3,11.2,13.3,29,3.7,202.5,1.0,2.57,-999,-999,,,20.0
2017-05-21 16:00:00,1010.0,1013.1,,30.9,12.8,14.7,33,3.4,202.5,1.0,1.91,-999,-999,,,20.0
2017-05-21 17:00:00,1010.1,1013.2,,29.2,13.8,15.8,39,4.2,157.5,1.0,1.19,-999,-999,,,20.0
2017-05-21 18:00:00,1010.5,1013.6,,26.5,15.3,17.3,50,4.3,180.0,0.6,0.44,-999,-999,,,20.0
2017-05-21 19:00:00,1011.2,1014.4,,24.5,15.7,17.8,58,2.7,202.5,0.0,0.05,-999,-999,,,20.0
2017-05-21 20:00:00,1012.1,1015.3,,23.2,14.2,16.2,57,2.0,180.0,,0.0,-999,-999,,,20.0
2017-05-21 21:00:00,1012.6,1015.8,,22.2,13.6,15.5,58,3.1,180.0,,,-999,-999,,,20.0
2017-05-21 22:00:00,1012.6,1015.8,,20.8,15.1,17.2,70,2.6,180.0,,,-999,-999,,,20.0
2017-05-21 23:00:00,1012.4,1015.6,,19.5,16.4,18.6,82,1.9,157.5,,,-999,-999,,,20.0
2017-05-22 00:00:00,1012.4,1015.6,,17.7,16.1,18.2,90,1.1,202.5,,,-999,-999,,,18.3
