,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-27 01:00:00,1004.0,1007.6,1.0,17.6,16.6,18.9,94,2.1,67.5,,,,,,,
1999-05-27 02:00:00,1003.8,1007.4,1.5,17.2,16.4,18.6,95,1.2,67.5,,,,,,,
1999-05-27 03:00:00,1002.5,1006.1,1.5,17.2,16.4,18.6,95,1.9,67.5,,,,,,,
1999-05-27 04:00:00,1000.9,1004.5,0.5,17.2,16.4,18.6,95,2.6,90.0,,0.0,,,,,
1999-05-27 05:00:00,999.7,1003.3,0.0,17.4,16.6,18.9,95,2.7,67.5,,0.0,,,,,
1999-05-27 06:00:00,998.5,1002.1,1.0,17.7,16.9,19.2,95,3.0,90.0,,0.03,,,,,
1999-05-27 07:00:00,997.2,1000.7,0.5,18.4,17.8,20.4,96,2.5,90.0,,0.08,,,,,
1999-05-27 08:00:00,995.1,998.6,0.5,21.4,20.4,24.0,94,6.4,202.5,,0.15,,,,,
1999-05-27 09:00:00,993.7,997.2,0.0,23.3,21.2,25.2,88,8.9,202.5,,0.24,,,,10.0,12.0
1999-05-27 10:00:00,993.1,996.6,0.0,23.9,20.8,24.6,83,8.6,202.5,,0.49,,,,,
1999-05-27 11:00:00,993.0,996.4,0.0,24.5,21.0,24.9,81,11.3,202.5,,0.98,,,,,
1999-05-27 12:00:00,993.4,996.8,0.0,26.1,21.1,25.0,74,8.2,202.5,0.1,1.54,,,,,
1999-05-27 13:00:00,993.2,996.6,,26.4,21.2,25.2,73,8.3,202.5,0.2,2.21,,,,,
1999-05-27 14:00:00,993.2,996.6,,26.0,21.0,24.9,74,5.1,202.5,0.1,1.21,,,,,
1999-05-27 15:00:00,993.7,997.1,,24.7,19.1,22.1,71,7.0,202.5,,0.79,,,,10.0,15.0
1999-05-27 16:00:00,994.0,997.5,,24.1,18.5,21.3,71,6.0,202.5,,0.71,,,,,
1999-05-27 17:00:00,995.3,998.8,,23.3,18.0,20.6,72,5.6,202.5,,0.27,,,,,
1999-05-27 18:00:00,995.8,999.3,,22.9,17.4,19.9,71,4.7,180.0,,0.07,,,,,
1999-05-27 19:00:00,996.7,1000.2,,22.3,17.0,19.4,72,4.9,180.0,,0.01,,,,,
1999-05-27 20:00:00,997.6,1001.1,,21.7,16.9,19.2,74,3.4,180.0,,0.0,,,,,
1999-05-27 21:00:00,998.5,1002.0,,21.9,16.6,18.9,72,3.0,202.5,,,,,,,
1999-05-27 22:00:00,999.2,1002.7,,21.6,16.3,18.5,72,2.5,225.0,,,,,,,
1999-05-27 23:00:00,999.8,1003.3,,20.0,16.8,19.1,82,1.2,135.0,,,,,,,
1999-05-28 00:00:00,1000.2,1003.7,,19.5,16.9,19.2,85,1.5,67.5,,,,,,,
