,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-26 01:00:00,1010.5,1014.0,,21.8,21.5,25.6,98,0.0,,,,,,,,
1996-07-26 02:00:00,1010.4,1013.9,,21.8,21.6,25.8,99,0.3,135.0,,,,,,,
1996-07-26 03:00:00,1010.4,1013.9,,22.7,22.4,27.1,98,0.7,135.0,,,,,,,
1996-07-26 04:00:00,1010.5,1014.0,,23.2,22.7,27.6,97,0.9,157.5,,,,,,,
1996-07-26 05:00:00,1010.6,1014.1,,23.3,22.9,27.9,98,0.6,180.0,,0.0,,,,,
1996-07-26 06:00:00,1011.0,1014.5,,24.3,23.1,28.3,93,1.4,180.0,,0.13,,,,,
1996-07-26 07:00:00,1011.2,1014.7,,25.9,23.8,29.5,88,1.3,202.5,0.6,0.74,,,,,
1996-07-26 08:00:00,1011.1,1014.6,,26.9,23.4,28.8,81,1.2,157.5,0.6,1.21,,,,,
1996-07-26 09:00:00,1011.2,1014.7,,27.9,23.9,29.7,79,1.0,292.5,0.6,1.8,,,,10.0,4.0
1996-07-26 10:00:00,1011.0,1014.5,,29.2,23.9,29.7,73,1.8,225.0,0.5,2.19,,,,,
1996-07-26 11:00:00,1010.5,1013.9,,30.3,23.7,29.3,68,2.4,180.0,1.0,2.93,,,,,
1996-07-26 12:00:00,1010.2,1013.6,,31.4,23.5,28.9,63,2.7,180.0,1.0,3.13,,,,,
1996-07-26 13:00:00,1009.6,1013.0,,31.9,22.2,26.8,57,2.9,202.5,1.0,3.12,,,,,
1996-07-26 14:00:00,1009.2,1012.6,,32.5,23.3,28.6,58,3.9,157.5,1.0,2.9,,,,,
1996-07-26 15:00:00,1009.2,1012.6,,32.2,23.1,28.3,59,2.9,180.0,1.0,2.45,,,,0.0,8.0
1996-07-26 16:00:00,1008.9,1012.3,,31.6,23.5,28.9,62,3.2,180.0,1.0,1.87,,,,,
1996-07-26 17:00:00,1008.8,1012.2,,30.6,22.5,27.2,62,3.6,202.5,1.0,1.27,,,,,
1996-07-26 18:00:00,1009.0,1012.4,,29.4,22.4,27.1,66,3.8,202.5,1.0,0.61,,,,,
1996-07-26 19:00:00,1009.5,1013.0,,28.0,22.4,27.1,72,3.1,202.5,0.3,0.09,,,,,
1996-07-26 20:00:00,1010.4,1013.9,,27.2,23.4,28.8,80,2.5,202.5,,0.0,,,,,
1996-07-26 21:00:00,1010.6,1014.1,,26.6,23.5,28.9,83,2.1,180.0,,,,,,,
1996-07-26 22:00:00,1011.1,1014.6,,26.0,23.8,29.5,88,1.8,180.0,,,,,,,
1996-07-26 23:00:00,1010.9,1014.4,,25.9,24.0,29.8,89,2.5,180.0,,,,,,,
1996-07-27 00:00:00,1010.8,1014.3,,25.6,24.1,30.0,91,2.2,157.5,,,,,,,
