,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-06 01:00:00,1006.1,1009.3,0.5,19.1,18.0,20.6,93,2.8,112.5,,,-999,-999,,,
2014-06-06 02:00:00,1005.6,1008.8,0.5,18.8,18.2,20.8,96,2.6,112.5,,,-999,-999,,,
2014-06-06 03:00:00,1005.5,1008.7,0.5,18.9,18.3,21.0,96,2.2,112.5,,,-999,-999,,,
2014-06-06 04:00:00,1005.7,1008.9,0.0,18.9,17.6,20.1,92,2.7,90.0,,0.0,-999,-999,,,
2014-06-06 05:00:00,1005.8,1009.0,,18.7,17.2,19.6,91,3.0,90.0,0.0,0.01,-999,-999,,,
2014-06-06 06:00:00,1005.6,1008.8,0.0,19.1,17.6,20.1,91,3.6,90.0,0.0,0.07,-999,-999,,,
2014-06-06 07:00:00,1005.7,1008.9,0.5,19.3,17.6,20.2,90,2.9,90.0,0.0,0.13,-999,-999,,,
2014-06-06 08:00:00,1005.6,1008.8,5.0,18.4,17.6,20.1,95,3.3,67.5,0.0,0.15,-999,-999,,,
2014-06-06 09:00:00,1005.6,1008.8,2.5,19.1,17.8,20.3,92,3.6,67.5,0.0,0.45,-999,-999,,10.0,15.0
2014-06-06 10:00:00,1005.3,1008.5,0.0,19.2,17.2,19.6,88,3.8,90.0,0.0,0.84,-999,-999,,,
2014-06-06 11:00:00,1005.0,1008.2,0.0,18.8,17.3,19.7,91,4.7,67.5,0.0,0.81,-999,-999,,,
2014-06-06 12:00:00,1004.8,1008.0,0.5,18.6,17.6,20.1,94,3.7,67.5,0.0,0.44,-999,-999,,,
2014-06-06 13:00:00,1004.3,1007.5,3.5,18.8,17.8,20.4,94,4.5,67.5,0.0,0.36,-999,-999,,,
2014-06-06 14:00:00,1004.1,1007.3,1.5,18.7,17.9,20.5,95,4.3,67.5,0.0,0.54,-999,-999,,,
2014-06-06 15:00:00,1003.7,1006.9,3.0,18.6,17.8,20.4,95,3.8,67.5,0.0,0.31,-999,-999,,,
2014-06-06 16:00:00,1003.3,1006.5,3.0,18.6,17.8,20.4,95,4.4,67.5,0.0,0.19,-999,-999,,,
2014-06-06 17:00:00,1003.2,1006.4,2.0,19.0,18.4,21.1,96,4.2,67.5,0.0,0.21,-999,-999,,,
2014-06-06 18:00:00,1003.7,1006.9,1.5,18.9,18.1,20.7,95,4.3,67.5,0.0,0.07,-999,-999,,,
2014-06-06 19:00:00,1004.3,1007.5,6.5,18.5,17.9,20.4,96,4.0,45.0,0.0,0.0,-999,-999,,,
2014-06-06 20:00:00,1004.4,1007.6,7.0,18.3,17.7,20.2,96,4.3,45.0,,0.0,-999,-999,,,
2014-06-06 21:00:00,1004.9,1008.1,7.0,18.3,17.7,20.2,96,3.5,45.0,,,-999,-999,,,
2014-06-06 22:00:00,1005.0,1008.2,7.0,18.3,17.8,20.4,97,3.6,45.0,,,-999,-999,,,
2014-06-06 23:00:00,1004.4,1007.6,9.0,18.2,17.7,20.3,97,3.4,45.0,,,-999,-999,,,
2014-06-07 00:00:00,1004.6,1007.8,8.5,18.0,17.5,20.0,97,2.9,22.5,,,-999,-999,,,
