,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-31 01:00:00,1009.7,1012.9,0.5,20.4,20.2,23.7,99,1.6,45.0,,,-999,-999,,,
2015-08-31 02:00:00,1009.9,1013.1,0.0,20.5,20.3,23.9,99,0.8,67.5,,,-999,-999,,,
2015-08-31 03:00:00,1010.3,1013.5,0.0,20.6,20.4,24.0,99,1.0,0.0,,,-999,-999,,,
2015-08-31 04:00:00,1010.0,1013.2,0.0,20.7,20.5,24.2,99,1.3,67.5,,,-999,-999,,,
2015-08-31 05:00:00,1010.8,1014.0,0.5,20.7,20.5,24.2,99,1.6,0.0,,0.0,-999,-999,,,
2015-08-31 06:00:00,1011.7,1014.9,0.0,20.9,20.7,24.5,99,1.1,0.0,0.0,0.02,-999,-999,,,
2015-08-31 07:00:00,1011.6,1014.8,0.0,21.2,20.7,24.4,97,1.4,45.0,0.0,0.17,-999,-999,,,
2015-08-31 08:00:00,1012.2,1015.4,,21.6,20.6,24.3,94,1.2,22.5,0.0,0.28,-999,-999,,,
2015-08-31 09:00:00,1012.4,1015.6,0.0,21.7,20.7,24.4,94,1.7,45.0,0.0,0.29,-999,-999,,10.0,30.0
2015-08-31 10:00:00,1012.4,1015.6,0.0,22.8,21.1,25.0,90,1.8,45.0,0.0,0.76,-999,-999,,,
2015-08-31 11:00:00,1012.3,1015.5,,22.9,20.6,24.3,87,1.6,45.0,0.0,0.87,-999,-999,,,
2015-08-31 12:00:00,1012.2,1015.4,0.0,23.0,20.5,24.2,86,1.7,45.0,0.0,0.62,-999,-999,,,
2015-08-31 13:00:00,1011.9,1015.1,0.0,24.1,20.6,24.3,81,0.8,67.5,0.0,0.84,-999,-999,,,
2015-08-31 14:00:00,1011.2,1014.4,0.0,23.8,20.6,24.2,82,3.0,90.0,0.0,0.92,-999,-999,,,
2015-08-31 15:00:00,1011.4,1014.6,0.0,23.4,20.6,24.2,84,1.9,112.5,0.0,0.67,-999,-999,,,
2015-08-31 16:00:00,1011.6,1014.8,0.0,23.4,20.9,24.8,86,1.8,112.5,0.0,0.41,-999,-999,,,
2015-08-31 17:00:00,1011.8,1015.0,0.0,22.9,20.8,24.6,88,2.3,90.0,0.0,0.28,-999,-999,,,
2015-08-31 18:00:00,1012.1,1015.3,0.0,22.3,20.8,24.5,91,1.7,45.0,0.0,0.08,-999,-999,,,
2015-08-31 19:00:00,1013.1,1016.3,0.0,22.0,20.8,24.6,93,1.5,67.5,0.0,0.0,-999,-999,,,
2015-08-31 20:00:00,1013.2,1016.4,0.0,21.9,20.9,24.7,94,1.4,67.5,,,-999,-999,,,
2015-08-31 21:00:00,1012.6,1015.8,0.0,21.7,20.9,24.7,95,1.9,67.5,,,-999,-999,,,
2015-08-31 22:00:00,1012.8,1016.0,,21.5,20.8,24.6,96,1.7,112.5,,,-999,-999,,,
2015-08-31 23:00:00,1012.7,1015.9,,21.4,20.7,24.5,96,1.8,67.5,,,-999,-999,,,
2015-09-01 00:00:00,1012.5,1015.7,0.0,21.2,20.7,24.4,97,1.4,45.0,,,-999,-999,,,
