,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-14 01:00:00,1011.8,1015.4,,17.4,16.0,18.2,91,2.1,45.0,,,,,,,
1997-06-14 02:00:00,1011.2,1014.8,,17.5,15.8,17.9,90,3.0,45.0,,,,,,,
1997-06-14 03:00:00,1011.2,1014.8,,17.0,15.7,17.8,92,2.3,22.5,,,,,,,
1997-06-14 04:00:00,1011.7,1015.3,,15.8,15.2,17.3,96,1.7,337.5,,0.0,,,,,
1997-06-14 05:00:00,1011.3,1014.9,,15.6,15.2,17.3,97,1.3,337.5,,0.04,,,,,
1997-06-14 06:00:00,1011.8,1015.4,,17.5,16.0,18.2,91,1.5,22.5,0.4,0.35,,,,,
1997-06-14 07:00:00,1012.0,1015.6,,19.9,15.5,17.6,76,2.4,45.0,1.0,1.35,,,,,
1997-06-14 08:00:00,1011.6,1015.2,,20.6,14.9,16.9,70,2.9,22.5,0.8,1.6,,,,,
1997-06-14 09:00:00,1011.8,1015.3,,21.8,14.3,16.3,62,3.2,45.0,0.6,1.98,,,,9.0,20.0
1997-06-14 10:00:00,1011.5,1015.0,,22.6,14.4,16.4,60,2.4,22.5,0.8,2.36,,,,,
1997-06-14 11:00:00,1011.4,1014.9,,23.7,15.0,17.0,58,1.7,22.5,0.5,2.17,,,,,
1997-06-14 12:00:00,1010.7,1014.2,,24.8,13.7,15.7,50,1.3,337.5,1.0,2.85,,,,,
1997-06-14 13:00:00,1009.9,1013.4,,25.8,15.0,17.0,51,1.7,67.5,1.0,3.23,,,,,
1997-06-14 14:00:00,1009.8,1013.3,,25.2,14.4,16.4,51,2.7,112.5,0.9,2.68,,,,,
1997-06-14 15:00:00,1009.6,1013.1,,24.6,14.3,16.3,53,2.6,90.0,0.6,1.73,,,,10.0,20.0
1997-06-14 16:00:00,1009.2,1012.7,,24.7,13.7,15.7,50,3.1,112.5,1.0,1.87,,,,,
1997-06-14 17:00:00,1009.8,1013.3,,24.3,11.8,13.8,46,2.3,135.0,1.0,1.39,,,,,
1997-06-14 18:00:00,1010.7,1014.2,,22.7,13.7,15.7,57,1.9,90.0,0.8,0.62,,,,,
1997-06-14 19:00:00,1011.1,1014.7,,21.4,14.6,16.6,65,2.4,112.5,,0.07,,,,,
1997-06-14 20:00:00,1012.0,1015.6,,20.9,15.4,17.5,71,2.9,135.0,,0.0,,,,,
1997-06-14 21:00:00,1012.2,1015.8,,19.4,16.3,18.5,82,2.2,135.0,,,,,,,
1997-06-14 22:00:00,1012.2,1015.8,,18.4,16.7,19.0,90,1.4,157.5,,,,,,,
1997-06-14 23:00:00,1012.2,1015.8,,17.5,16.8,19.1,96,0.9,180.0,,,,,,,
1997-06-15 00:00:00,1011.9,1015.5,,17.2,16.8,19.1,98,0.2,,,,,,,,
