,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-14 01:00:00,1014.2,1017.8,,21.2,18.9,21.8,87,1.6,90.0,,,,,,,
1993-09-14 02:00:00,1013.4,1017.0,,20.8,19.2,22.2,91,1.9,112.5,,,,,,,
1993-09-14 03:00:00,1013.1,1016.7,,20.7,19.3,22.4,92,1.6,67.5,,,,,,,
1993-09-14 04:00:00,1012.4,1016.0,,20.4,19.2,22.2,93,2.2,90.0,,,,,,,
1993-09-14 05:00:00,1012.2,1015.8,,20.3,19.2,22.2,93,1.6,90.0,,0.0,,,,,
1993-09-14 06:00:00,1012.0,1015.6,0.0,20.5,19.4,22.5,93,2.0,90.0,,0.06,,,,,
1993-09-14 07:00:00,1011.6,1015.2,,21.2,20.0,23.4,93,2.2,90.0,,0.31,,,,,
1993-09-14 08:00:00,1011.1,1014.6,,22.2,20.6,24.3,91,1.2,135.0,,0.51,,,,,
1993-09-14 09:00:00,1010.8,1014.3,0.0,22.6,20.9,24.7,90,2.5,135.0,,0.36,,,,10.0,4.0
1993-09-14 10:00:00,1009.7,1013.2,0.5,22.8,21.9,26.3,95,2.4,135.0,,0.35,,,,,
1993-09-14 11:00:00,1008.1,1011.6,0.0,25.0,23.0,28.1,89,4.1,180.0,,0.77,,,,,
1993-09-14 12:00:00,1006.4,1009.9,0.0,26.0,22.8,27.8,83,4.0,202.5,,0.83,,,,,
1993-09-14 13:00:00,1005.8,1009.3,,26.1,22.5,27.2,81,5.1,202.5,,1.01,,,,,
1993-09-14 14:00:00,1004.9,1008.4,,26.5,22.3,26.9,78,4.8,202.5,,1.08,,,,,
1993-09-14 15:00:00,1005.0,1008.5,0.0,25.0,22.5,27.2,86,3.3,270.0,,0.42,,,,10.0,7.0
1993-09-14 16:00:00,1004.8,1008.3,0.0,24.2,22.0,26.4,88,2.1,315.0,,0.39,,,,,
1993-09-14 17:00:00,1005.2,1008.7,,23.9,21.8,26.1,88,1.4,270.0,,0.22,,,,,
1993-09-14 18:00:00,1007.3,1010.9,2.5,19.7,18.0,20.6,90,5.5,337.5,,0.02,,,,,
1993-09-14 19:00:00,1007.3,1010.9,2.5,19.2,18.4,21.2,95,1.2,22.5,,0.0,,,,,
1993-09-14 20:00:00,1008.7,1012.3,0.5,19.2,18.7,21.6,97,0.8,247.5,,,,,,,
1993-09-14 21:00:00,1009.1,1012.7,,19.3,18.7,21.6,96,1.7,112.5,,,,,,,
1993-09-14 22:00:00,1009.9,1013.5,,18.8,18.3,21.0,97,0.3,22.5,,,,,,,
1993-09-14 23:00:00,1010.4,1014.0,,18.0,17.7,20.2,98,2.0,135.0,,,,,,,
1993-09-15 00:00:00,1010.5,1014.1,,17.4,17.1,19.5,98,1.2,157.5,,,,,,,
