,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-07 01:00:00,1027.9,1031.4,,1.4,-5.1,4.2,62,2.5,67.5,,,,,,,20.0
2018-03-07 02:00:00,1028.1,1031.6,,0.9,-5.5,4.0,62,2.2,67.5,,,,,,,20.0
2018-03-07 03:00:00,1028.9,1032.4,,0.8,-6.1,3.9,60,2.8,45.0,,,,,,,20.0
2018-03-07 04:00:00,1029.3,1032.8,,1.2,-7.1,3.6,54,3.3,22.5,,,,,,,20.0
2018-03-07 05:00:00,1030.1,1033.6,,0.5,-6.6,3.7,59,2.4,22.5,,,,,,,20.0
2018-03-07 06:00:00,1030.9,1034.4,,-0.7,-6.4,3.8,65,2.0,45.0,,0.0,,,,,20.0
2018-03-07 07:00:00,1031.6,1035.1,,0.9,-6.4,3.8,58,2.6,45.0,0.7,0.21,,,,,20.0
2018-03-07 08:00:00,1032.5,1036.0,,2.7,-5.7,4.0,54,3.1,45.0,1.0,0.89,,,,,20.0
2018-03-07 09:00:00,1033.0,1036.5,,3.8,-5.1,4.2,52,3.4,45.0,1.0,1.42,,,,,20.0
2018-03-07 10:00:00,1033.1,1036.6,,5.1,-5.8,4.0,45,2.9,67.5,1.0,2.24,,,,,20.0
2018-03-07 11:00:00,1032.7,1036.1,,6.3,-5.3,4.1,43,3.0,45.0,1.0,2.79,,,,,20.0
2018-03-07 12:00:00,1032.0,1035.4,,6.5,-4.3,4.5,46,3.7,67.5,1.0,2.7,,,,,20.0
2018-03-07 13:00:00,1031.2,1034.6,,6.1,-3.8,4.6,49,3.2,90.0,0.8,2.45,,,,,20.0
2018-03-07 14:00:00,1030.8,1034.2,,6.3,-2.3,5.2,54,4.0,67.5,0.3,1.5,,,,,20.0
2018-03-07 15:00:00,1031.0,1034.5,,5.7,-3.6,4.7,51,2.7,67.5,0.2,1.15,,,,,20.0
2018-03-07 16:00:00,1031.1,1034.6,,5.6,-3.2,4.8,53,2.5,90.0,0.1,0.67,,,,,20.0
2018-03-07 17:00:00,1031.7,1035.2,,5.2,-3.3,4.8,54,2.8,67.5,0.2,0.39,,,,,20.0
2018-03-07 18:00:00,1032.0,1035.5,,4.5,-2.1,5.2,62,2.1,22.5,0.0,0.05,,,,,20.0
2018-03-07 19:00:00,1032.7,1036.2,,4.1,-1.9,5.3,65,1.9,45.0,,0.0,,,,,20.0
2018-03-07 20:00:00,1032.1,1035.6,,3.7,-1.4,5.5,69,3.9,22.5,,,,,,,20.0
2018-03-07 21:00:00,1032.0,1035.5,,3.9,-0.9,5.7,71,2.9,45.0,,,,,,,20.0
2018-03-07 22:00:00,1031.3,1034.8,,3.6,-1.2,5.6,71,2.5,45.0,,,,,,,20.0
2018-03-07 23:00:00,1031.0,1034.5,,3.9,-0.9,5.7,71,1.6,0.0,,,,,,,20.0
2018-03-08 00:00:00,1030.5,1034.0,0.0,3.9,1.1,6.6,82,1.7,0.0,,,,,,,19.5
