,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-23 01:00:00,996.1,999.6,,18.1,15.0,17.0,82,2.2,45.0,,,,,,,
2004-04-23 02:00:00,996.1,999.7,,14.4,11.7,13.7,84,2.0,45.0,,,,,,,
2004-04-23 03:00:00,995.7,999.3,,12.8,10.9,13.0,88,3.2,90.0,,,,,,,
2004-04-23 04:00:00,995.5,999.1,,12.0,9.9,12.2,87,3.5,67.5,,,,,,,
2004-04-23 05:00:00,995.8,999.4,,11.6,9.7,12.0,88,3.0,67.5,,0.0,,,,,
2004-04-23 06:00:00,994.9,998.5,,11.6,9.5,11.9,87,3.2,90.0,,0.06,,,,,
2004-04-23 07:00:00,994.8,998.4,,12.1,10.0,12.3,87,3.1,90.0,,0.27,,,,,
2004-04-23 08:00:00,994.6,998.2,,13.1,10.6,12.8,85,2.9,67.5,,0.55,,,,,
2004-04-23 09:00:00,994.5,998.1,,13.8,10.6,12.8,81,2.4,67.5,,0.45,,,,10.0,5.0
2004-04-23 10:00:00,994.3,997.9,,14.1,10.9,13.0,81,4.6,90.0,,0.58,,,,,
2004-04-23 11:00:00,995.0,998.6,,13.2,9.8,12.1,80,4.0,67.5,,0.73,,,,,
2004-04-23 12:00:00,995.1,998.7,0.0,13.5,9.4,11.8,76,3.9,67.5,,1.06,,,,,
2004-04-23 13:00:00,994.6,998.2,,14.8,9.4,11.8,70,5.3,90.0,0.1,1.81,,,,,
2004-04-23 14:00:00,994.1,997.7,,13.6,8.4,11.0,71,5.8,67.5,0.5,2.05,,,,,
2004-04-23 15:00:00,994.0,997.6,,12.6,7.9,10.7,73,5.8,67.5,,0.73,,,,10.0,15.0
2004-04-23 16:00:00,994.3,997.9,,12.1,7.6,10.4,74,6.8,90.0,0.5,1.19,,,,,
2004-04-23 17:00:00,995.5,999.1,0.0,10.7,7.9,10.7,83,4.9,67.5,,0.27,,,,,
2004-04-23 18:00:00,996.1,999.8,0.5,10.0,7.9,10.7,87,4.5,67.5,,0.03,,,,,
2004-04-23 19:00:00,997.1,1000.8,,9.9,7.5,10.4,85,4.5,67.5,,0.0,,,,,
2004-04-23 20:00:00,998.5,1002.2,0.0,10.0,7.4,10.3,84,3.2,45.0,,,,,,,
2004-04-23 21:00:00,999.7,1003.4,0.5,9.7,7.3,10.2,85,3.7,67.5,,,,,,,
2004-04-23 22:00:00,1000.5,1004.2,,9.4,7.0,10.0,85,2.5,45.0,,,,,,,
2004-04-23 23:00:00,1001.2,1004.9,,9.5,7.1,10.1,85,2.6,67.5,,,,,,,
2004-04-24 00:00:00,1001.9,1005.6,,9.4,7.0,10.0,85,2.1,67.5,,,,,,,
