,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-18 01:00:00,1006.7,1010.3,0.0,22.6,21.2,25.2,92,2.8,45.0,,,,,,,
2007-08-18 02:00:00,1006.5,1010.1,1.0,22.4,21.2,25.2,93,3.5,67.5,,,,,,,
2007-08-18 03:00:00,1006.4,1010.0,,22.1,20.9,24.7,93,3.5,45.0,,,,,,,
2007-08-18 04:00:00,1006.7,1010.3,,22.1,20.9,24.7,93,2.2,45.0,,,,,,,
2007-08-18 05:00:00,1006.9,1010.5,,22.0,20.6,24.3,92,3.1,45.0,,0.0,,,,,
2007-08-18 06:00:00,1007.2,1010.8,0.0,21.8,20.4,24.0,92,3.0,45.0,,0.04,,,,,
2007-08-18 07:00:00,1007.8,1011.4,,22.1,20.4,24.0,90,2.7,45.0,,0.25,,,,,
2007-08-18 08:00:00,1007.8,1011.4,,22.5,20.4,24.0,88,3.5,45.0,,0.28,,,,,
2007-08-18 09:00:00,1008.2,1011.8,0.0,22.8,20.3,23.8,86,2.4,45.0,,0.36,,,,10.0,15.0
2007-08-18 10:00:00,1008.2,1011.8,0.0,23.0,20.0,23.4,83,1.8,45.0,,0.61,,,,,
2007-08-18 11:00:00,1008.1,1011.7,0.0,22.2,20.7,24.4,91,2.4,22.5,,0.53,,,,,
2007-08-18 12:00:00,1007.5,1011.1,0.0,23.5,20.6,24.3,84,2.4,67.5,,1.14,,,,,
2007-08-18 13:00:00,1007.0,1010.6,,24.4,20.1,23.5,77,2.9,67.5,,1.72,,,,,
2007-08-18 14:00:00,1006.8,1010.3,,25.6,20.2,23.7,72,2.0,67.5,,1.73,,,,,
2007-08-18 15:00:00,1006.9,1010.4,,25.3,20.3,23.8,74,2.9,67.5,0.1,1.38,,,,10.0,30.0
2007-08-18 16:00:00,1007.0,1010.5,,26.1,20.2,23.7,70,2.4,90.0,0.6,1.53,,,,,
2007-08-18 17:00:00,1007.2,1010.7,,24.9,19.7,22.9,73,2.1,90.0,0.1,0.54,,,,,
2007-08-18 18:00:00,1007.5,1011.1,,24.1,19.2,22.2,74,2.7,90.0,0.1,0.26,,,,,
2007-08-18 19:00:00,1008.0,1011.6,,23.9,19.0,22.0,74,2.4,90.0,,0.01,,,,,
2007-08-18 20:00:00,1008.5,1012.1,,23.8,19.1,22.1,75,2.1,67.5,,,,,,,
2007-08-18 21:00:00,1008.4,1012.0,,23.5,19.4,22.5,78,1.8,67.5,,,,,,,
2007-08-18 22:00:00,1008.5,1012.1,,23.5,19.7,22.9,79,2.2,67.5,,,,,,,
2007-08-18 23:00:00,1008.2,1011.8,,23.3,20.1,23.5,82,1.6,90.0,,,,,,,
2007-08-19 00:00:00,1008.1,1011.7,,22.7,19.9,23.2,84,1.4,22.5,,,,,,,
