,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-19 01:00:00,1022.0,1025.5,,-1.2,-5.0,4.2,75,1.3,315.0,,,,,,,
2014-12-19 02:00:00,1023.0,1026.5,,-2.2,-4.5,4.4,84,0.9,292.5,,,,,,,
2014-12-19 03:00:00,1023.4,1026.9,,0.5,-4.5,4.4,69,2.2,337.5,,,,,,,
2014-12-19 04:00:00,1023.8,1027.3,,-1.7,-4.7,4.3,80,2.3,292.5,,,,,,,
2014-12-19 05:00:00,1025.1,1028.6,,-2.5,-4.5,4.4,86,0.4,157.5,,,,,,,
2014-12-19 06:00:00,1026.1,1029.7,,-3.8,-5.5,4.1,88,1.3,270.0,,,,,,,
2014-12-19 07:00:00,1026.7,1030.3,,-3.9,-5.4,4.1,89,1.6,292.5,0.1,0.01,,,,,
2014-12-19 08:00:00,1027.7,1031.2,,-1.3,-3.5,4.7,85,1.3,292.5,1.0,0.34,,,,,
2014-12-19 09:00:00,1027.9,1031.4,,3.6,-3.9,4.6,58,2.2,292.5,1.0,0.92,,,,0.0,50.0
2014-12-19 10:00:00,1027.9,1031.3,,5.7,-3.6,4.7,51,2.6,315.0,1.0,1.4,,,,,
2014-12-19 11:00:00,1027.2,1030.6,,6.5,-5.8,4.0,41,1.9,292.5,1.0,1.74,,,,,
2014-12-19 12:00:00,1026.7,1030.1,,7.3,-5.7,4.0,39,1.9,247.5,1.0,1.86,,,,,
2014-12-19 13:00:00,1026.7,1030.1,,8.5,-5.0,4.2,38,1.4,225.0,1.0,1.77,,,,,
2014-12-19 14:00:00,1026.2,1029.6,,8.3,-6.2,3.8,35,2.1,202.5,1.0,1.45,,,,,
2014-12-19 15:00:00,1026.5,1029.9,,8.3,-5.2,4.2,38,2.2,202.5,1.0,0.99,,,,,
2014-12-19 16:00:00,1026.7,1030.1,,7.4,-6.3,3.8,37,2.0,225.0,1.0,0.42,,,,,
2014-12-19 17:00:00,1027.3,1030.8,,3.0,-5.1,4.2,55,1.3,135.0,0.2,0.03,,,,,
2014-12-19 18:00:00,1028.3,1031.8,,2.0,-3.5,4.7,67,1.5,135.0,,,,,,,
2014-12-19 19:00:00,1027.3,1030.8,,2.7,-3.8,4.6,62,2.3,112.5,,,,,,,
2014-12-19 20:00:00,1027.2,1030.7,,1.7,-4.4,4.4,64,2.1,112.5,,,,,,,
2014-12-19 21:00:00,1026.6,1030.1,,0.7,-3.8,4.6,72,1.9,90.0,,,,,,,
2014-12-19 22:00:00,1026.4,1029.9,,-0.4,-3.6,4.7,79,1.5,67.5,,,,,,,
2014-12-19 23:00:00,1025.9,1029.4,,-0.2,-3.0,4.9,81,1.5,67.5,,,,,,,
2014-12-20 00:00:00,1025.3,1028.8,,0.9,-2.1,5.2,80,1.5,45.0,,,,,,,
