,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-30 01:00:00,1005.3,1008.8,,24.1,23.0,28.1,94,1.7,225.0,,,,,,,
1991-08-30 02:00:00,1005.1,1008.6,,23.7,23.0,28.1,96,1.2,247.5,,,,,,,
1991-08-30 03:00:00,1005.0,1008.5,,24.9,24.0,29.8,95,3.2,202.5,,,,,,,
1991-08-30 04:00:00,1004.9,1008.4,,25.3,24.0,29.8,93,3.2,202.5,,,,,,,
1991-08-30 05:00:00,1005.2,1008.7,,25.3,24.1,30.0,93,2.8,202.5,,0.0,,,,,
1991-08-30 06:00:00,1005.1,1008.6,,25.3,24.1,30.0,93,1.9,180.0,,0.07,,,,,
1991-08-30 07:00:00,1005.1,1008.6,,26.4,24.5,30.7,89,3.4,202.5,0.2,0.47,,,,,
1991-08-30 08:00:00,1005.2,1008.7,,27.1,24.4,30.6,85,4.0,202.5,0.3,0.87,,,,,
1991-08-30 09:00:00,1005.0,1008.4,,28.8,24.7,31.1,79,5.0,202.5,0.3,1.41,,,,8.0,10.0
1991-08-30 10:00:00,1004.6,1008.0,,29.1,24.9,31.5,78,4.3,202.5,0.2,1.54,,,,,
1991-08-30 11:00:00,1004.1,1007.5,0.5,29.8,24.5,30.7,73,5.6,202.5,0.2,1.95,,,,,
1991-08-30 12:00:00,1003.6,1007.0,,30.3,23.6,29.1,67,5.8,202.5,0.1,1.72,,,,,
1991-08-30 13:00:00,1003.4,1006.8,,29.6,24.5,30.7,74,6.8,202.5,0.2,1.95,,,,,
1991-08-30 14:00:00,1002.9,1006.3,0.0,29.1,24.7,31.1,77,6.4,225.0,0.2,1.67,,,,,
1991-08-30 15:00:00,1002.4,1005.8,,30.0,24.4,30.6,72,6.7,225.0,0.3,1.63,,,,9.0,20.0
1991-08-30 16:00:00,1002.4,1005.8,,29.5,24.3,30.4,74,4.0,202.5,0.1,0.87,,,,,
1991-08-30 17:00:00,1002.4,1005.8,1.5,26.9,25.5,32.6,92,2.0,180.0,,0.19,,,,,
1991-08-30 18:00:00,1002.5,1006.0,0.0,26.8,24.6,30.9,88,3.6,157.5,,0.08,,,,,
1991-08-30 19:00:00,1003.4,1006.9,1.5,25.8,24.4,30.6,92,3.2,157.5,,0.0,,,,,
1991-08-30 20:00:00,1002.9,1006.4,,25.4,23.9,29.7,91,3.8,157.5,,,,,,,
1991-08-30 21:00:00,1003.1,1006.6,,25.1,23.7,29.3,92,3.4,157.5,,,,,,,
1991-08-30 22:00:00,1002.8,1006.3,,24.9,23.5,28.9,92,2.6,135.0,,,,,,,
1991-08-30 23:00:00,1002.2,1005.7,,25.3,24.0,29.8,93,3.7,157.5,,,,,,,
1991-08-31 00:00:00,1001.4,1004.9,0.0,25.7,24.6,30.9,94,3.4,135.0,,,,,,,
