,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-08 01:00:00,1010.9,1014.1,,18.4,15.8,18.0,85,2.2,67.5,,,-999,-999,,,20.0
2020-06-08 02:00:00,1010.9,1014.1,,18.3,15.8,17.9,85,2.1,45.0,,,-999,-999,,,20.0
2020-06-08 03:00:00,1011.7,1014.9,,18.1,15.4,17.4,84,2.5,45.0,,,-999,-999,,,20.0
2020-06-08 04:00:00,1012.0,1015.2,0.0,18.1,15.2,17.2,83,1.7,45.0,,0.0,-999,-999,,,20.0
2020-06-08 05:00:00,1012.8,1016.0,0.0,18.2,15.5,17.6,84,1.3,45.0,0.0,0.0,-999,-999,,,20.0
2020-06-08 06:00:00,1013.5,1016.7,0.0,18.0,15.5,17.5,85,2.2,45.0,0.0,0.11,-999,-999,,,20.0
2020-06-08 07:00:00,1013.8,1017.0,,18.6,15.9,18.0,84,2.1,45.0,0.0,0.41,-999,-999,,,20.0
2020-06-08 08:00:00,1014.0,1017.2,,19.9,16.0,18.1,78,2.2,45.0,0.1,1.2,-999,-999,,,20.0
2020-06-08 09:00:00,1014.4,1017.6,,21.0,16.8,19.2,77,2.2,90.0,0.8,2.18,-999,-999,,,20.0
2020-06-08 10:00:00,1014.6,1017.8,,21.6,17.0,19.4,75,2.2,90.0,0.3,2.18,-999,-999,,,20.0
2020-06-08 11:00:00,1014.4,1017.6,,22.8,16.8,19.2,69,2.0,180.0,0.3,2.37,-999,-999,,,17.5
2020-06-08 12:00:00,1014.0,1017.2,,23.8,17.6,20.1,68,1.6,67.5,0.7,2.93,-999,-999,,,18.7
2020-06-08 13:00:00,1013.6,1016.7,,26.0,17.4,19.8,59,1.4,135.0,0.9,3.43,-999,-999,,,19.2
2020-06-08 14:00:00,1013.0,1016.1,,25.3,18.7,21.6,67,2.6,90.0,0.7,2.48,-999,-999,,,19.4
2020-06-08 15:00:00,1012.8,1015.9,,26.8,17.3,19.7,56,2.5,112.5,0.9,2.44,-999,-999,,,20.0
2020-06-08 16:00:00,1012.5,1015.6,,26.7,18.0,20.7,59,2.4,112.5,0.8,1.86,-999,-999,,,20.0
2020-06-08 17:00:00,1012.7,1015.8,,25.0,19.8,23.1,73,3.0,90.0,0.1,0.6,-999,-999,,,20.0
2020-06-08 18:00:00,1013.5,1016.7,,24.9,19.3,22.4,71,2.9,157.5,0.5,0.35,-999,-999,,,20.0
2020-06-08 19:00:00,1013.8,1017.0,,23.7,19.7,22.9,78,2.5,157.5,0.1,0.09,-999,-999,,,20.0
2020-06-08 20:00:00,1014.4,1017.6,,23.1,18.9,21.8,77,2.4,157.5,,0.0,-999,-999,,,20.0
2020-06-08 21:00:00,1015.4,1018.6,,22.4,19.2,22.2,82,2.1,157.5,,,-999,-999,,,20.0
2020-06-08 22:00:00,1015.7,1018.9,,21.2,19.7,22.9,91,1.4,90.0,,,-999,-999,,,16.6
2020-06-08 23:00:00,1015.7,1018.9,,20.4,19.6,22.8,95,1.7,90.0,,,-999,-999,,,15.1
2020-06-09 00:00:00,1015.3,1018.5,,19.7,19.2,22.3,97,1.0,67.5,,,-999,-999,,,6.9
