,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-06 01:00:00,1004.0,1007.8,,3.4,3.1,7.6,98,0.9,157.5,,,,,,,
2006-04-06 02:00:00,1004.8,1008.6,,4.6,4.3,8.3,98,2.0,157.5,,,,,,,
2006-04-06 03:00:00,1005.4,1009.2,,3.8,3.5,7.9,98,1.2,202.5,,,,,,,
2006-04-06 04:00:00,1006.2,1010.1,,2.3,1.4,6.8,94,1.2,270.0,,,,,,,
2006-04-06 05:00:00,1007.5,1011.3,,4.5,0.3,6.2,74,2.4,337.5,,0.0,,,,,
2006-04-06 06:00:00,1008.9,1012.7,,4.1,-0.3,6.0,73,2.8,292.5,0.1,0.06,,,,,
2006-04-06 07:00:00,1009.8,1013.6,,6.4,-1.0,5.7,59,2.8,292.5,0.9,0.6,,,,,
2006-04-06 08:00:00,1010.4,1014.2,,8.3,-2.3,5.2,47,3.2,315.0,1.0,1.42,,,,,
2006-04-06 09:00:00,1010.8,1014.6,,9.0,-4.5,4.4,38,3.2,337.5,1.0,2.18,,,,0.0,30.0
2006-04-06 10:00:00,1010.8,1014.5,,11.9,-3.8,4.6,33,2.5,315.0,1.0,2.74,,,,,
2006-04-06 11:00:00,1010.2,1013.9,,12.5,-7.0,3.6,25,7.9,292.5,1.0,3.15,,,,,
2006-04-06 12:00:00,1009.6,1013.3,,13.6,-6.0,3.9,25,5.2,292.5,1.0,3.31,,,,,
2006-04-06 13:00:00,1009.2,1012.9,,14.4,-5.9,3.9,24,5.8,270.0,1.0,3.26,,,,,
2006-04-06 14:00:00,1008.4,1012.1,,14.9,-6.6,3.7,22,5.9,315.0,1.0,2.96,,,,,
2006-04-06 15:00:00,1008.7,1012.4,,15.8,-7.1,3.6,20,5.1,292.5,1.0,2.44,,,,10.0,30.0
2006-04-06 16:00:00,1009.2,1012.9,,14.8,-7.9,3.4,20,4.0,292.5,1.0,1.62,,,,,
2006-04-06 17:00:00,1009.6,1013.3,,12.9,-7.7,3.4,23,4.3,270.0,1.0,0.82,,,,,
2006-04-06 18:00:00,1010.4,1014.2,,11.1,-6.7,3.7,28,2.4,270.0,0.2,0.17,,,,,
2006-04-06 19:00:00,1010.9,1014.7,,10.8,-4.0,4.5,35,2.4,67.5,,0.0,,,,,
2006-04-06 20:00:00,1011.7,1015.5,,9.8,-3.8,4.6,38,2.6,45.0,,,,,,,
2006-04-06 21:00:00,1011.3,1015.1,,9.1,-4.8,4.3,37,1.8,45.0,,,,,,,
2006-04-06 22:00:00,1011.5,1015.3,,8.6,-4.9,4.3,38,1.9,22.5,,,,,,,
2006-04-06 23:00:00,1011.3,1015.1,,8.6,-5.3,4.1,37,1.6,45.0,,,,,,,
2006-04-07 00:00:00,1011.7,1015.5,,8.7,-5.2,4.2,37,2.1,45.0,,,,,,,
