,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-10 01:00:00,1009.4,1013.0,,17.6,16.6,18.9,94,0.7,90.0,,,,,,,
1990-09-10 02:00:00,1009.6,1013.2,,17.4,16.5,18.8,94,1.6,0.0,,,,,,,
1990-09-10 03:00:00,1009.5,1013.1,,17.1,16.4,18.6,96,1.7,22.5,,,,,,,
1990-09-10 04:00:00,1009.5,1013.1,,16.5,16.0,18.2,97,0.0,,,,,,,,
1990-09-10 05:00:00,1009.8,1013.4,,16.0,15.6,17.7,97,0.0,,,0.0,,,,,
1990-09-10 06:00:00,1010.4,1014.0,,16.8,16.0,18.2,95,1.5,292.5,0.2,0.08,,,,,
1990-09-10 07:00:00,1010.5,1014.1,,19.5,17.4,19.9,88,0.5,292.5,1.0,0.59,,,,,
1990-09-10 08:00:00,1010.7,1014.2,,22.5,17.7,20.2,74,0.6,315.0,1.0,1.27,,,,,
1990-09-10 09:00:00,1010.9,1014.4,,24.6,18.7,21.6,70,0.5,315.0,1.0,1.89,,,,6.0,6.0
1990-09-10 10:00:00,1010.9,1014.4,,25.5,19.7,22.9,70,0.4,225.0,0.9,2.26,,,,,
1990-09-10 11:00:00,1010.4,1013.9,,26.5,19.7,22.9,66,1.1,337.5,0.8,2.44,,,,,
1990-09-10 12:00:00,1009.8,1013.3,,28.2,19.5,22.7,59,1.8,225.0,0.9,2.5,,,,,
1990-09-10 13:00:00,1008.9,1012.3,,28.9,18.5,21.3,53,1.1,135.0,1.0,2.7,,,,,
1990-09-10 14:00:00,1008.6,1012.0,,29.5,16.6,18.9,46,1.2,180.0,1.0,2.41,,,,,
1990-09-10 15:00:00,1008.2,1011.6,,30.1,18.1,20.8,49,1.6,180.0,1.0,1.78,,,,5.0,8.0
1990-09-10 16:00:00,1008.3,1011.7,,29.4,19.2,22.2,54,2.0,135.0,1.0,1.24,,,,,
1990-09-10 17:00:00,1008.8,1012.3,,27.1,21.3,25.3,71,3.6,90.0,1.0,0.6,,,,,
1990-09-10 18:00:00,1009.5,1013.0,,25.7,21.1,25.0,76,2.9,90.0,0.1,0.09,,,,,
1990-09-10 19:00:00,1010.3,1013.8,,25.3,21.6,25.8,80,1.9,90.0,,0.0,,,,,
1990-09-10 20:00:00,1010.6,1014.1,,24.9,21.4,25.5,81,1.6,90.0,,,,,,,
1990-09-10 21:00:00,1010.5,1014.0,,23.9,21.3,25.3,85,1.3,112.5,,,,,,,
1990-09-10 22:00:00,1010.5,1014.0,,22.6,20.9,24.7,90,1.1,67.5,,,,,,,
1990-09-10 23:00:00,1010.2,1013.7,,22.3,20.9,24.7,92,1.8,112.5,,,,,,,
1990-09-11 00:00:00,1010.0,1013.6,,21.1,20.4,24.0,96,1.1,67.5,,,,,,,
