,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-15 01:00:00,1011.7,1014.9,0.0,23.1,21.7,26.0,92,0.9,90.0,,,-999,-999,,,20.0
2016-09-15 02:00:00,1011.5,1014.7,0.0,22.8,21.8,26.1,94,0.8,112.5,,,-999,-999,,,17.0
2016-09-15 03:00:00,1011.2,1014.4,0.0,22.6,22.1,26.6,97,0.4,90.0,,,-999,-999,,,12.2
2016-09-15 04:00:00,1011.1,1014.3,0.0,22.5,21.8,26.2,96,1.5,22.5,,,-999,-999,,,10.4
2016-09-15 05:00:00,1011.2,1014.4,,22.5,21.8,26.2,96,1.3,45.0,,0.0,-999,-999,,,10.1
2016-09-15 06:00:00,1011.6,1014.8,2.5,22.3,21.8,26.1,97,0.8,45.0,0.0,0.0,-999,-999,,,1.76
2016-09-15 07:00:00,1011.8,1015.0,2.5,22.3,21.8,26.1,97,0.2,,0.0,0.06,-999,-999,,,4.81
2016-09-15 08:00:00,1012.1,1015.3,0.5,23.1,22.4,27.1,96,0.4,0.0,0.0,0.24,-999,-999,,,9.34
2016-09-15 09:00:00,1012.6,1015.8,0.0,22.9,22.1,26.5,95,0.7,112.5,0.0,0.2,-999,-999,,,6.54
2016-09-15 10:00:00,1012.5,1015.7,0.0,24.3,21.8,26.1,86,1.3,157.5,0.0,1.04,-999,-999,,,20.0
2016-09-15 11:00:00,1012.4,1015.5,,25.2,20.7,24.4,76,1.7,112.5,0.2,1.7,-999,-999,,,20.0
2016-09-15 12:00:00,1012.1,1015.2,,25.8,21.0,24.9,75,2.0,22.5,0.3,2.1,-999,-999,,,20.0
2016-09-15 13:00:00,1011.7,1014.8,,25.7,20.7,24.4,74,2.5,112.5,0.0,1.21,-999,-999,,,20.0
2016-09-15 14:00:00,1011.7,1014.8,,26.0,20.8,24.5,73,2.9,112.5,0.1,1.34,-999,-999,,,20.0
2016-09-15 15:00:00,1011.5,1014.6,,25.8,19.9,23.3,70,2.4,112.5,0.1,1.01,-999,-999,,,20.0
2016-09-15 16:00:00,1011.7,1014.8,,25.4,19.3,22.4,69,2.2,112.5,0.0,0.76,-999,-999,,,20.0
2016-09-15 17:00:00,1012.1,1015.3,,24.7,20.2,23.7,76,2.2,90.0,0.0,0.34,-999,-999,,,20.0
2016-09-15 18:00:00,1012.7,1015.9,,24.0,20.5,24.2,81,1.9,90.0,0.0,0.05,-999,-999,,,20.0
2016-09-15 19:00:00,1013.5,1016.7,,23.5,20.8,24.6,85,1.9,67.5,,0.0,-999,-999,,,20.0
2016-09-15 20:00:00,1014.1,1017.3,,23.2,20.9,24.7,87,2.0,90.0,,,-999,-999,,,20.0
2016-09-15 21:00:00,1014.1,1017.3,,23.2,20.7,24.5,86,1.5,90.0,,,-999,-999,,,20.0
2016-09-15 22:00:00,1014.1,1017.3,,23.0,20.7,24.4,87,1.5,45.0,,,-999,-999,,,20.0
2016-09-15 23:00:00,1013.9,1017.1,,22.6,20.5,24.1,88,1.5,45.0,,,-999,-999,,,18.0
2016-09-16 00:00:00,1014.0,1017.2,,22.0,20.3,23.8,90,1.6,45.0,,,-999,-999,,,20.0
