,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-16 01:00:00,1009.7,1013.4,0.5,15.8,15.2,17.2,96,3.1,45.0,,,,,,,
2009-06-16 02:00:00,1010.1,1013.8,0.0,15.7,15.1,17.1,96,2.2,45.0,,,,,,,
2009-06-16 03:00:00,1010.2,1013.9,0.0,15.5,14.9,16.9,96,1.9,45.0,,,,,,,
2009-06-16 04:00:00,1010.5,1014.2,0.0,15.4,14.6,16.6,95,1.8,45.0,,0.0,,,,,
2009-06-16 05:00:00,1010.9,1014.6,,15.3,14.5,16.5,95,2.0,45.0,0.0,0.01,,,,,
2009-06-16 06:00:00,1011.3,1015.0,,15.8,14.7,16.7,93,1.9,67.5,0.0,0.13,,,,,
2009-06-16 07:00:00,1011.5,1015.2,,16.6,15.1,17.2,91,2.5,45.0,0.0,0.53,,,,,
2009-06-16 08:00:00,1011.9,1015.6,,17.3,15.1,17.2,87,2.3,45.0,0.0,0.85,,,,,
2009-06-16 09:00:00,1011.7,1015.4,,18.4,15.5,17.6,83,2.8,45.0,0.0,1.37,,,,10.0,6.0
2009-06-16 10:00:00,1011.8,1015.4,,19.9,16.2,18.4,79,1.9,67.5,0.0,1.62,,,,,
2009-06-16 11:00:00,1011.7,1015.3,,20.7,15.7,17.8,73,3.2,90.0,0.0,1.82,,,,,
2009-06-16 12:00:00,1011.1,1014.7,,21.4,15.7,17.8,70,2.6,22.5,0.1,2.03,,,,,
2009-06-16 13:00:00,1010.9,1014.5,,21.4,16.2,18.4,72,2.3,112.5,0.0,1.25,,,,,
2009-06-16 14:00:00,1010.3,1013.9,,21.3,16.1,18.2,72,3.4,112.5,0.0,1.41,,,,,
2009-06-16 15:00:00,1009.8,1013.4,,21.0,16.2,18.4,74,3.0,112.5,0.0,1.44,,,,10.0,15.0
2009-06-16 16:00:00,1010.5,1014.1,,20.2,16.3,18.5,78,1.8,67.5,0.0,0.57,,,,,
2009-06-16 17:00:00,1010.7,1014.3,0.0,19.7,16.0,18.1,79,2.9,90.0,0.0,0.26,,,,,
2009-06-16 18:00:00,1010.8,1014.4,0.0,19.2,15.7,17.8,80,2.8,67.5,0.0,0.08,,,,,
2009-06-16 19:00:00,1010.7,1014.3,0.0,18.9,16.2,18.3,84,2.4,67.5,0.0,0.01,,,,,
2009-06-16 20:00:00,1011.1,1014.8,0.0,18.1,16.4,18.7,90,1.7,45.0,,0.0,,,,,
2009-06-16 21:00:00,1011.2,1014.9,0.0,18.1,16.4,18.7,90,1.6,22.5,,,,,,,
2009-06-16 22:00:00,1011.3,1015.0,5.5,17.4,16.8,19.1,96,2.5,337.5,,,,,,,
2009-06-16 23:00:00,1010.7,1014.4,8.0,17.2,16.7,19.0,97,1.4,45.0,,,,,,,
2009-06-17 00:00:00,1009.1,1012.8,3.0,17.1,16.5,18.7,96,2.4,45.0,,,,,,,
