,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-09 01:00:00,1008.0,1011.9,,-2.4,-3.8,4.6,90,0.8,270.0,,,,,,,
2000-03-09 02:00:00,1007.9,1011.8,,-0.7,-7.3,3.5,61,2.6,315.0,,,,,,,
2000-03-09 03:00:00,1007.6,1011.5,,-1.6,-8.8,3.2,58,1.5,247.5,,,,,,,
2000-03-09 04:00:00,1007.6,1011.5,,-1.6,-7.5,3.5,64,2.2,202.5,,,,,,,
2000-03-09 05:00:00,1007.8,1011.7,,-3.4,-8.1,3.3,70,1.4,247.5,,,,,,,
2000-03-09 06:00:00,1008.3,1012.2,,-2.6,-7.1,3.6,71,1.8,202.5,,0.0,,,,,
2000-03-09 07:00:00,1008.2,1012.1,,-0.7,-7.1,3.6,62,1.0,247.5,0.8,0.22,,,,,
2000-03-09 08:00:00,1008.2,1012.0,,3.7,-8.0,3.4,42,1.3,337.5,1.0,0.91,,,,,
2000-03-09 09:00:00,1008.6,1012.4,,5.7,-9.3,3.0,33,2.2,337.5,1.0,1.62,,,,1.0,25.0
2000-03-09 10:00:00,1008.4,1012.1,,6.7,-9.2,3.1,31,2.1,315.0,1.0,2.19,,,,,
2000-03-09 11:00:00,1008.4,1012.1,,8.7,-9.7,2.9,26,2.1,292.5,1.0,2.58,,,,,
2000-03-09 12:00:00,1007.7,1011.4,,9.9,-8.7,3.2,26,5.2,315.0,1.0,2.83,,,,,
2000-03-09 13:00:00,1007.1,1010.8,,10.6,-12.7,2.3,18,6.5,292.5,1.0,2.94,,,,,
2000-03-09 14:00:00,1007.2,1010.9,,9.5,-11.2,2.6,22,8.5,315.0,1.0,2.54,,,,,
2000-03-09 15:00:00,1007.6,1011.3,,8.7,-15.7,1.8,16,7.3,337.5,1.0,2.12,,,,0.0,30.0
2000-03-09 16:00:00,1008.6,1012.3,,7.5,-16.0,1.8,17,6.9,337.5,1.0,1.42,,,,,
2000-03-09 17:00:00,1009.7,1013.5,,6.5,-14.8,1.9,20,4.4,315.0,1.0,0.66,,,,,
2000-03-09 18:00:00,1011.2,1015.0,,4.4,-14.9,1.9,23,5.8,337.5,0.2,0.08,,,,,
2000-03-09 19:00:00,1012.7,1016.5,,3.3,-13.5,2.2,28,4.1,337.5,,0.0,,,,,
2000-03-09 20:00:00,1014.0,1017.8,,1.5,-12.3,2.4,35,1.9,22.5,,,,,,,
2000-03-09 21:00:00,1014.8,1018.7,,0.2,-12.8,2.3,37,2.5,22.5,,,,,,,
2000-03-09 22:00:00,1014.7,1018.6,,-1.5,-12.7,2.3,42,1.7,22.5,,,,,,,
2000-03-09 23:00:00,1014.6,1018.5,,-3.3,-12.5,2.3,49,0.8,292.5,,,,,,,
2000-03-10 00:00:00,1014.5,1018.4,,-3.3,-11.3,2.6,54,2.1,247.5,,,,,,,
