,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-16 01:00:00,1010.1,1013.9,,3.4,-7.1,3.6,46,1.5,337.5,,,,,,,
2001-03-16 02:00:00,1011.0,1014.8,,1.9,-6.4,3.8,54,0.9,67.5,,,,,,,
2001-03-16 03:00:00,1011.6,1015.4,,0.8,-5.6,4.0,62,1.5,90.0,,,,,,,
2001-03-16 04:00:00,1012.5,1016.4,,-0.5,-5.7,4.0,68,1.3,45.0,,,,,,,
2001-03-16 05:00:00,1013.7,1017.5,,2.0,-5.4,4.1,58,2.1,45.0,,,,,,,
2001-03-16 06:00:00,1014.4,1018.2,,2.3,-5.8,4.0,55,2.5,45.0,,0.0,,,,,
2001-03-16 07:00:00,1015.4,1019.2,,3.5,-5.4,4.1,52,2.3,45.0,0.8,0.33,,,,,
2001-03-16 08:00:00,1016.2,1020.0,,6.2,-5.1,4.2,44,1.6,45.0,1.0,1.07,,,,,
2001-03-16 09:00:00,1016.0,1019.8,,7.0,-6.7,3.7,37,2.2,45.0,1.0,1.8,,,,0.0,30.0
2001-03-16 10:00:00,1015.6,1019.4,,8.2,-7.1,3.6,33,2.3,157.5,1.0,2.42,,,,,
2001-03-16 11:00:00,1015.1,1018.8,,9.9,-6.4,3.8,31,2.2,135.0,1.0,2.82,,,,,
2001-03-16 12:00:00,1014.2,1017.9,,10.2,-8.0,3.4,27,1.5,247.5,1.0,2.98,,,,,
2001-03-16 13:00:00,1013.5,1017.2,,11.5,-7.3,3.5,26,3.8,202.5,1.0,2.97,,,,,
2001-03-16 14:00:00,1012.6,1016.3,,13.2,-5.9,3.9,26,2.6,180.0,1.0,2.66,,,,,
2001-03-16 15:00:00,1012.1,1015.8,,12.3,-2.7,5.0,35,3.3,67.5,1.0,2.08,,,,4.0,25.0
2001-03-16 16:00:00,1011.9,1015.6,,11.8,-3.1,4.9,35,5.0,157.5,1.0,1.4,,,,,
2001-03-16 17:00:00,1012.7,1016.4,,9.7,-2.3,5.2,43,4.8,157.5,1.0,0.62,,,,,
2001-03-16 18:00:00,1013.6,1017.3,,8.3,-2.1,5.2,48,4.3,157.5,0.1,0.07,,,,,
2001-03-16 19:00:00,1014.1,1017.9,,7.2,-1.5,5.5,54,2.7,135.0,,0.0,,,,,
2001-03-16 20:00:00,1014.6,1018.4,,6.7,-0.5,5.9,60,2.2,90.0,,,,,,,
2001-03-16 21:00:00,1014.5,1018.3,,5.1,-0.1,6.1,69,1.5,112.5,,,,,,,
2001-03-16 22:00:00,1014.5,1018.3,,3.7,0.1,6.2,77,1.4,67.5,,,,,,,
2001-03-16 23:00:00,1014.4,1018.2,,5.0,0.9,6.5,75,1.5,67.5,,,,,,,
2001-03-17 00:00:00,1014.5,1018.3,,4.7,0.1,6.2,72,1.6,67.5,,,,,,,
