,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-09 01:00:00,1019.0,1023.0,,-0.4,-8.6,3.2,54,1.9,270.0,,,,,,,
2006-01-09 02:00:00,1019.6,1023.6,,-2.7,-8.6,3.2,64,2.6,0.0,,,,,,,
2006-01-09 03:00:00,1019.3,1023.3,,-2.2,-8.9,3.1,60,2.9,337.5,,,,,,,
2006-01-09 04:00:00,1019.2,1023.2,,-3.3,-8.5,3.2,67,2.2,22.5,,,,,,,
2006-01-09 05:00:00,1019.7,1023.7,,-4.8,-9.6,3.0,69,1.6,157.5,,,,,,,
2006-01-09 06:00:00,1020.3,1024.3,,-5.0,-10.0,2.9,68,1.9,112.5,,,,,,,
2006-01-09 07:00:00,1021.0,1025.1,,-6.8,-10.1,2.8,77,1.4,45.0,,0.0,,,,,
2006-01-09 08:00:00,1021.7,1025.7,,-2.8,-8.5,3.2,65,1.4,337.5,0.9,0.26,,,,,
2006-01-09 09:00:00,1022.1,1026.1,,0.3,-8.4,3.3,52,1.5,45.0,1.0,0.87,,,,2.0,60.0
2006-01-09 10:00:00,1022.0,1025.9,,1.6,-8.8,3.2,46,1.5,45.0,0.6,1.08,,,,,
2006-01-09 11:00:00,1021.1,1025.0,,3.7,-8.7,3.2,40,1.5,112.5,0.8,1.61,,,,,
2006-01-09 12:00:00,1020.3,1024.2,,4.6,-7.5,3.5,41,1.9,180.0,0.7,1.64,,,,,
2006-01-09 13:00:00,1019.7,1023.6,,4.9,-7.6,3.5,40,1.7,225.0,0.2,1.21,,,,,
2006-01-09 14:00:00,1019.0,1022.9,,5.2,-6.7,3.7,42,2.3,135.0,0.5,1.17,,,,,
2006-01-09 15:00:00,1019.1,1023.0,,5.4,-6.2,3.9,43,1.4,112.5,0.7,0.82,,,,1.0,25.0
2006-01-09 16:00:00,1019.6,1023.5,,4.2,-6.4,3.8,46,0.8,180.0,0.9,0.49,,,,,
2006-01-09 17:00:00,1019.6,1023.5,,3.4,-4.8,4.3,55,1.9,90.0,0.3,0.07,,,,,
2006-01-09 18:00:00,1019.8,1023.7,,0.1,-4.9,4.3,69,1.8,112.5,,0.0,,,,,
2006-01-09 19:00:00,1020.1,1024.1,,-0.4,-4.1,4.5,76,2.0,45.0,,,,,,,
2006-01-09 20:00:00,1020.0,1023.9,,1.5,-4.4,4.4,65,2.4,45.0,,,,,,,
2006-01-09 21:00:00,1019.7,1023.6,,2.4,-3.9,4.6,63,2.0,45.0,,,,,,,
2006-01-09 22:00:00,1019.7,1023.6,0.0,2.4,-3.7,4.7,64,1.5,45.0,,,,,,,
2006-01-09 23:00:00,1019.0,1022.9,0.0,1.7,-3.6,4.7,68,1.0,337.5,,,,,,,
2006-01-10 00:00:00,1018.4,1022.3,0.0,1.0,-2.6,5.1,77,0.5,45.0,,,,,,,
