,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-18 01:00:00,1005.0,1008.7,0.0,12.8,10.7,12.9,87,1.6,0.0,,,,,,,
2008-11-18 02:00:00,1005.2,1008.9,,11.0,10.1,12.3,94,0.3,45.0,,,,,,,
2008-11-18 03:00:00,1005.3,1009.0,,11.7,10.8,12.9,94,0.7,270.0,,,,,,,
2008-11-18 04:00:00,1004.9,1008.6,,10.8,10.0,12.3,95,1.5,315.0,,,,,,,
2008-11-18 05:00:00,1005.2,1008.9,,10.0,9.2,11.7,95,1.0,270.0,,,,,,,
2008-11-18 06:00:00,1005.7,1009.5,,9.2,8.6,11.2,96,1.6,247.5,,0.0,,,,,
2008-11-18 07:00:00,1006.3,1010.0,,10.4,9.6,12.0,95,0.7,225.0,0.0,0.03,,,,,
2008-11-18 08:00:00,1006.3,1010.0,,11.5,10.1,12.3,91,1.4,337.5,0.0,0.33,,,,,
2008-11-18 09:00:00,1005.7,1009.4,,14.0,10.6,12.8,80,1.1,180.0,0.8,1.03,,,,10.0,15.0
2008-11-18 10:00:00,1005.1,1008.8,,16.0,11.0,13.1,72,2.0,180.0,1.0,1.56,,,,,
2008-11-18 11:00:00,1004.0,1007.7,,16.6,10.9,13.0,69,1.9,180.0,0.7,1.63,,,,,
2008-11-18 12:00:00,1002.0,1005.6,,17.6,9.0,11.5,57,1.7,202.5,1.0,2.05,,,,,
2008-11-18 13:00:00,1001.7,1005.3,,17.6,8.7,11.3,56,1.8,157.5,0.6,1.42,,,,,
2008-11-18 14:00:00,1001.2,1004.8,,17.6,10.5,12.7,63,1.3,67.5,0.1,0.8,,,,,
2008-11-18 15:00:00,1000.8,1004.4,,17.2,10.8,13.0,66,1.7,45.0,0.0,0.45,,,,5.0,15.0
2008-11-18 16:00:00,1001.3,1005.0,,15.8,10.8,12.9,72,1.5,90.0,0.0,0.2,,,,,
2008-11-18 17:00:00,1001.4,1005.1,,14.3,10.9,13.0,80,1.8,67.5,0.0,0.02,,,,,
2008-11-18 18:00:00,1001.9,1005.6,,13.0,10.9,13.0,87,1.4,22.5,,0.0,,,,,
2008-11-18 19:00:00,1002.1,1005.8,,11.5,10.1,12.3,91,1.1,67.5,,,,,,,
2008-11-18 20:00:00,1002.8,1006.5,,13.8,10.1,12.3,78,3.5,315.0,,,,,,,
2008-11-18 21:00:00,1003.6,1007.3,,12.7,1.7,6.9,47,2.3,292.5,,,,,,,
2008-11-18 22:00:00,1004.3,1008.0,,12.3,1.3,6.7,47,3.1,270.0,,,,,,,
2008-11-18 23:00:00,1004.5,1008.2,,10.3,1.2,6.6,53,2.7,270.0,,,,,,,
2008-11-19 00:00:00,1004.8,1008.5,,9.9,0.3,6.2,51,3.5,292.5,,,,,,,
