,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-31 01:00:00,1020.0,1023.8,0.5,13.8,12.7,14.7,93,2.0,45.0,,,,,,,
2007-10-31 02:00:00,1019.9,1023.7,0.0,13.8,12.7,14.7,93,1.6,22.5,,,,,,,
2007-10-31 03:00:00,1019.2,1023.0,0.5,13.4,12.6,14.6,95,0.9,315.0,,,,,,,
2007-10-31 04:00:00,1019.3,1023.1,0.0,13.0,12.2,14.2,95,2.2,337.5,,,,,,,
2007-10-31 05:00:00,1019.7,1023.5,0.0,12.9,12.1,14.1,95,1.5,337.5,,,,,,,
2007-10-31 06:00:00,1019.5,1023.3,,11.7,11.1,13.2,96,0.3,337.5,,0.0,,,,,
2007-10-31 07:00:00,1020.5,1024.3,,12.6,12.1,14.1,97,1.2,315.0,,0.07,,,,,
2007-10-31 08:00:00,1021.2,1024.9,,14.2,13.4,15.4,95,1.1,292.5,0.1,0.47,,,,,
2007-10-31 09:00:00,1021.3,1025.0,,15.7,12.8,14.8,83,1.3,135.0,0.2,0.9,,,,7.0,25.0
2007-10-31 10:00:00,1021.3,1025.0,,17.7,12.6,14.6,72,1.4,45.0,0.9,1.74,,,,,
2007-10-31 11:00:00,1020.8,1024.5,,19.1,12.6,14.6,66,1.4,0.0,0.8,2.18,,,,,
2007-10-31 12:00:00,1019.9,1023.6,,18.8,11.9,13.9,64,2.7,90.0,0.7,2.17,,,,,
2007-10-31 13:00:00,1019.6,1023.3,,18.6,11.4,13.5,63,2.1,90.0,0.3,1.17,,,,,
2007-10-31 14:00:00,1019.3,1023.0,,18.9,11.5,13.6,62,2.2,67.5,0.1,0.73,,,,,
2007-10-31 15:00:00,1019.2,1022.9,,19.0,10.6,12.8,58,3.1,90.0,1.0,1.25,,,,1.0,25.0
2007-10-31 16:00:00,1019.8,1023.5,,17.7,11.9,13.9,69,2.5,90.0,1.0,0.62,,,,,
2007-10-31 17:00:00,1020.2,1023.9,,16.5,12.3,14.3,76,1.9,112.5,0.2,0.08,,,,,
2007-10-31 18:00:00,1020.6,1024.3,,15.3,12.4,14.4,83,1.5,90.0,,0.0,,,,,
2007-10-31 19:00:00,1020.8,1024.6,,12.9,11.8,13.8,93,1.5,67.5,,,,,,,
2007-10-31 20:00:00,1020.7,1024.5,,12.5,11.6,13.7,94,1.6,67.5,,,,,,,
2007-10-31 21:00:00,1020.2,1024.0,,12.9,12.0,14.0,94,2.1,45.0,,,,,,,
2007-10-31 22:00:00,1019.4,1023.2,,12.8,11.7,13.7,93,2.0,67.5,,,,,,,
2007-10-31 23:00:00,1018.5,1022.3,,11.5,10.9,13.0,96,1.9,45.0,,,,,,,
2007-11-01 00:00:00,1017.6,1021.4,,10.7,10.1,12.4,96,0.3,22.5,,,,,,,
